map,scenid,total,20move,distance,path_size,hLevel
orz700d,3271,18003,486,1308.17,1141,0
orz700d,3272,14512,600,1308.82,1181,0
orz700d,3273,8220,323,1310.7,1163,0
orz700d,3274,7256,639,1309.87,1163,0
orz700d,3275,6382,947,1309.39,1165,0
orz700d,3276,6391,237,1310.45,1176,0
orz700d,3277,6223,881,1310.83,1171,0
orz700d,3278,18923,356,1309.58,1142,0
orz700d,3279,6731,489,1308.42,1169,0
orz700d,3280,14476,875,1314.88,1127,0
orz700d,3281,14387,284,1314.78,1124,0
orz700d,3282,9059,355,1312.09,1159,0
orz700d,3283,7972,397,1315.7,1168,0
orz700d,3284,15577,195,1312.55,1181,0
orz700d,3285,11804,373,1312.55,1181,0
orz700d,3286,15682,781,1313.64,1127,0
orz700d,3287,11643,496,1315.9,1174,0
orz700d,3288,10180,369,1315.35,1178,0
orz700d,3289,12200,349,1313.87,1167,0
orz700d,3290,13034,360,1316.42,1177,0
orz700d,3291,10195,377,1319.78,1129,0
orz700d,3292,15645,604,1316.5,1163,0
orz700d,3293,7539,617,1317.08,1176,0
orz700d,3294,11853,363,1316.19,1166,0
orz700d,3295,8642,374,1316.12,1127,0
orz700d,3296,11507,255,1316.6,1166,0
orz700d,3297,9996,825,1318.43,1167,0
orz700d,3298,8349,444,1316.95,1168,0
orz700d,3299,6617,356,1317.12,1169,0
orz700d,3300,15385,493,1320.9,1179,0
orz700d,3301,10893,390,1320.32,1178,0
orz700d,3302,7903,702,1321.15,1178,0
orz700d,3303,14114,349,1322.7,1175,0
orz700d,3304,9576,808,1320.3,1132,0
orz700d,3305,12919,273,1321.56,1178,0
orz700d,3306,8101,573,1320.09,1167,0
orz700d,3307,11486,482,1321.05,1175,0
orz700d,3308,10430,899,1320.19,1170,0
orz700d,3309,9222,365,1320.83,1152,0
orz700d,3310,10574,421,1325.22,1180,0
orz700d,3311,10392,455,1327.79,1195,0
orz700d,3312,15945,460,1325.54,1165,0
orz700d,3313,9822,597,1325.46,1179,0
orz700d,3314,8255,508,1325.68,1132,0
orz700d,3315,13351,358,1327.08,1186,0
orz700d,3316,7235,532,1326.66,1186,0
orz700d,3317,19125,238,1324.35,1146,0
orz700d,3318,14404,618,1324.9,1154,0
orz700d,3319,17956,386,1325.31,1154,0
orz700d,3320,8286,358,1329.97,1186,0
orz700d,3321,15019,249,1329.8,1185,0
orz700d,3322,11966,260,1331.45,1197,0
orz700d,3323,11813,366,1329.08,1188,0
orz700d,3324,7062,267,1329.8,1185,0
orz700d,3325,10976,436,1330.05,1184,0
orz700d,3326,9631,861,1329.63,1184,0
orz700d,3327,6902,356,1331.73,1189,0
orz700d,3328,7481,705,1329.49,1188,0
orz700d,3329,13061,226,1329.69,1194,0
orz700d,3330,16768,383,1332.17,1165,0
orz700d,3331,13652,590,1332.63,1187,0
orz700d,3332,8854,359,1334.65,1206,0
orz700d,3333,6417,478,1334.58,1208,0
orz700d,3334,14130,517,1333.29,1186,0
orz700d,3335,10077,407,1333.72,1203,0
orz700d,3336,6651,358,1333.48,1204,0
orz700d,3337,11654,668,1333.18,1195,0
orz700d,3338,10083,564,1334.92,1140,0
orz700d,3339,12090,467,1334.63,1189,0
orz700d,3340,8671,476,1339.5,1186,0
orz700d,3341,12602,417,1338.53,1190,0
orz700d,3342,8758,576,1338.51,1144,0
orz700d,3343,7241,395,1339.41,1212,0
orz700d,3344,12357,369,1336.46,1190,0
orz700d,3345,7140,361,1338.76,1201,0
orz700d,3346,10976,404,1338.32,1196,0
orz700d,3347,19397,324,1336.24,1167,0
orz700d,3348,12685,642,1339.49,1198,0
orz700d,3349,11375,287,1339.56,1196,0
orz700d,3350,10662,493,1340.05,1194,0
orz700d,3351,10192,524,1342.12,1194,0
orz700d,3352,17204,161,1342.88,1155,0
orz700d,3353,11389,401,1343.32,1201,0
orz700d,3354,11145,1360,1342,1203,0
orz700d,3355,15239,228,1341.71,1153,0
orz700d,3356,9375,851,1343.33,1189,0
orz700d,3357,6862,550,1342.92,1189,0
orz700d,3358,13928,463,1341.47,1154,0
orz700d,3359,8086,457,1340.97,1197,0
orz700d,3360,13619,597,1347.77,1198,0
orz700d,3361,12229,458,1347.92,1194,0
orz700d,3362,8868,1062,1346.67,1194,0
orz700d,3363,6693,928,1345.02,1194,0
orz700d,3364,9695,716,1345.74,1162,0
orz700d,3365,7147,697,1345.31,1215,0
orz700d,3366,13129,558,1347.43,1196,0
orz700d,3367,7731,443,1347.39,1203,0
orz700d,3368,7648,606,1345.94,1168,0
orz700d,3369,12427,329,1344.38,1212,0
orz700d,3370,7569,441,1351.25,1211,0
orz700d,3371,6221,281,1351.38,1219,0
orz700d,3372,7529,348,1351.64,1194,0
orz700d,3373,6818,707,1348.93,1212,0
orz700d,3374,12817,485,1349.43,1198,0
orz700d,3375,19301,359,1351.56,1179,0
orz700d,3376,11527,275,1350.58,1224,0
orz700d,3377,14441,261,1350.22,1205,0
orz700d,3378,22288,489,1351.8,1178,0
orz700d,3379,9860,510,1349.03,1215,0
orz700d,3380,20210,458,1354.07,1155,0
orz700d,3381,13999,757,1353.87,1207,0
orz700d,3382,11323,287,1353.76,1216,0
orz700d,3383,9903,641,1352.5,1199,0
orz700d,3384,11243,663,1352.45,1218,0
orz700d,3385,12941,1094,1352.47,1194,0
orz700d,3386,8312,834,1353.4,1197,0
orz700d,3387,19305,487,1353.11,1176,0
orz700d,3388,8212,865,1353.08,1212,0
orz700d,3389,18520,94,1354.54,1165,0
orz700d,3390,10510,311,1357.76,1191,0
orz700d,3391,6767,599,1359.41,1191,0
orz700d,3392,10488,867,1359.57,1204,0
orz700d,3393,7264,533,1358.53,1210,0
orz700d,3394,16059,363,1358.38,1156,0
orz700d,3395,14010,273,1357.35,1220,0
orz700d,3396,8638,685,1356.62,1223,0
orz700d,3397,10106,818,1357.64,1171,0
orz700d,3398,14577,369,1357.84,1206,0
orz700d,3399,9153,437,1359.87,1213,0
orz700d,3400,11776,433,1363.15,1220,0
orz700d,3401,9114,625,1360.41,1163,0
orz700d,3402,8422,941,1362.97,1219,0
orz700d,3403,6289,240,1362.56,1219,0
orz700d,3404,17140,485,1360.3,1201,0
orz700d,3405,7619,840,1363.09,1210,0
orz700d,3406,14689,800,1361.86,1227,0
orz700d,3407,8167,638,1363.44,1200,0
orz700d,3408,6260,486,1362.36,1213,0
orz700d,3409,14008,447,1361.66,1221,0
orz700d,3410,8297,353,1367.9,1226,0
orz700d,3411,6937,485,1365.02,1173,0
orz700d,3412,12481,320,1365.7,1218,0
orz700d,3413,15444,185,1366.18,1187,0
orz700d,3414,17451,279,1365.26,1213,0
orz700d,3415,12275,205,1367.46,1221,0
orz700d,3416,14412,631,1367.4,1182,0
orz700d,3417,10464,308,1366.93,1230,0
orz700d,3418,7202,641,1364.83,1225,0
orz700d,3419,9340,904,1364.92,1170,0
orz700d,3420,6908,308,1369.97,1226,0
orz700d,3421,16277,401,1371.74,1217,0
orz700d,3422,7810,1011,1368.97,1225,0
orz700d,3423,7916,436,1369.53,1192,0
orz700d,3424,7190,393,1371.02,1220,0
orz700d,3425,18150,440,1371.48,1172,0
orz700d,3426,8388,374,1370.29,1223,0
orz700d,3427,15290,312,1368.3,1209,0
orz700d,3428,13880,360,1371.46,1225,0
orz700d,3429,13839,296,1369.88,1182,0
orz700d,3430,9490,1015,1372.63,1227,0
orz700d,3431,13947,434,1374.73,1232,0
orz700d,3432,15446,582,1374.75,1179,0
orz700d,3433,10274,950,1372.3,1213,0
orz700d,3434,14146,556,1373.29,1226,0
orz700d,3435,14508,236,1375.22,1230,0
orz700d,3436,10577,589,1373.25,1233,0
orz700d,3437,15902,302,1375.54,1215,0
orz700d,3438,9661,684,1372.19,1222,0
orz700d,3439,14110,293,1375.92,1222,0
orz700d,3440,7802,453,1377.66,1237,0
orz700d,3441,9721,394,1378.41,1181,0
orz700d,3442,6756,188,1376.1,1240,0
orz700d,3443,6604,442,1376.39,1232,0
orz700d,3444,7157,292,1378.12,1230,0
orz700d,3445,6607,472,1377.02,1226,0
orz700d,3446,13263,744,1377.79,1245,0
orz700d,3447,8355,1221,1376.57,1221,0
orz700d,3448,11389,362,1376.25,1236,0
orz700d,3449,9898,354,1377.1,1241,0
orz700d,3450,8245,965,1382.64,1225,0
orz700d,3451,16994,218,1383.05,1196,0
orz700d,3452,14192,339,1380.26,1228,0
orz700d,3453,10004,1004,1382.74,1228,0
orz700d,3454,9068,457,1380.8,1236,0
orz700d,3455,14351,290,1382.09,1229,0
orz700d,3456,9034,380,1381.28,1176,0
orz700d,3457,11886,270,1383.73,1241,0
orz700d,3458,15997,414,1380.07,1181,0
orz700d,3459,9663,577,1383.66,1243,0
orz700d,3460,6490,314,1386,1247,0
orz700d,3461,7420,887,1387.33,1233,0
orz700d,3462,12153,511,1386.35,1249,0
orz700d,3463,10620,398,1385.49,1244,0
orz700d,3464,9627,700,1387.19,1237,0
orz700d,3465,11540,371,1386.43,1235,0
orz700d,3466,10002,287,1386.5,1233,0
orz700d,3467,9479,354,1385.15,1242,0
orz700d,3468,9501,475,1385.98,1201,0
orz700d,3469,13025,358,1387.29,1240,0
orz700d,3470,15886,351,1389.05,1202,0
orz700d,3471,12823,462,1391.82,1235,0
orz700d,3472,9050,638,1391.48,1221,0
orz700d,3473,6131,307,1388.71,1229,0
orz700d,3474,7107,723,1388.4,1203,0
orz700d,3475,12709,394,1388.09,1235,0
orz700d,3476,8321,537,1390.14,1189,0
orz700d,3477,6465,644,1388.05,1201,0
orz700d,3478,10239,377,1389.73,1247,0
orz700d,3479,21813,371,1390.11,1213,0
orz700d,3480,8740,528,1392.8,1248,0
orz700d,3481,8238,364,1393.56,1250,0
orz700d,3482,18485,323,1392.15,1208,0
orz700d,3483,14411,242,1393.8,1249,0
orz700d,3484,9556,363,1392.07,1222,0
orz700d,3485,10906,388,1395.84,1244,0
orz700d,3486,12594,281,1393.74,1239,0
orz700d,3487,10862,431,1394.29,1247,0
orz700d,3488,15104,388,1393.58,1197,0
orz700d,3489,10148,416,1394.76,1257,0
orz700d,3490,8906,768,1397.02,1205,0
orz700d,3491,7187,367,1398.97,1255,0
orz700d,3492,15189,585,1396.87,1250,0
orz700d,3493,16949,642,1398.24,1229,0
orz700d,3494,9325,579,1396.23,1239,0
orz700d,3495,10387,563,1396.68,1203,0
orz700d,3496,13839,242,1397.08,1256,0
orz700d,3497,13762,749,1396.57,1241,0
orz700d,3498,10029,480,1399.95,1251,0
orz700d,3499,17208,752,1398.94,1192,0
orz700d,3500,8681,443,1400.36,1251,0
orz700d,3501,9467,433,1400.35,1193,0
orz700d,3502,8956,239,1402.8,1258,0
orz700d,3503,19766,360,1400.7,1224,0
orz700d,3504,7745,336,1401.05,1255,0
orz700d,3505,16687,263,1403.87,1257,0
orz700d,3506,8662,423,1402.68,1209,0
orz700d,3507,12027,209,1402.15,1259,0
orz700d,3508,8911,558,1401.14,1200,0
orz700d,3509,9552,595,1402.8,1258,0
orz700d,3510,7557,517,1404.05,1258,0
orz700d,3511,17902,411,1404.89,1205,0
orz700d,3512,10535,848,1405.92,1252,0
orz700d,3513,7192,235,1407.49,1266,0
orz700d,3514,7354,438,1404.9,1263,0
orz700d,3515,6898,386,1407.97,1264,0
orz700d,3516,16735,378,1405.33,1251,0
orz700d,3517,12125,156,1404.05,1258,0
orz700d,3518,16149,249,1407.67,1226,0
orz700d,3519,10230,461,1404.51,1210,0
orz700d,3520,13822,438,1411.73,1269,0
orz700d,3521,9426,318,1411.87,1265,0
orz700d,3522,13015,270,1410.46,1264,0
orz700d,3523,9162,362,1409.09,1215,0
orz700d,3524,7859,240,1411.24,1242,0
orz700d,3525,17560,877,1408.24,1210,0
orz700d,3526,10169,367,1408.06,1250,0
orz700d,3527,15998,604,1411.53,1263,0
orz700d,3528,15879,288,1409.07,1210,0
orz700d,3529,13315,882,1408.25,1227,0
orz700d,3530,13997,349,1412.13,1252,0
orz700d,3531,21242,353,1412.77,1234,0
orz700d,3532,10956,887,1412.5,1259,0
orz700d,3533,7703,651,1412.74,1258,0
orz700d,3534,7687,209,1413.22,1268,0
orz700d,3535,15065,354,1415.32,1273,0
orz700d,3536,8750,699,1413.84,1262,0
orz700d,3537,14098,397,1412.23,1255,0
orz700d,3538,18157,862,1413.27,1220,0
orz700d,3539,11539,913,1413.82,1216,0
orz700d,3540,7209,416,1419.54,1230,0
orz700d,3541,15412,351,1416.86,1253,0
orz700d,3542,10217,965,1418.29,1271,0
orz700d,3543,8828,577,1417.14,1245,0
orz700d,3544,8306,498,1416.55,1215,0
orz700d,3545,15085,446,1416.46,1270,0
orz700d,3546,16740,538,1416.3,1228,0
orz700d,3547,12070,284,1419.97,1276,0
orz700d,3548,10123,225,1417.05,1271,0
orz700d,3549,14590,336,1416.76,1250,0
orz700d,3550,9773,452,1421.64,1235,0
orz700d,3551,10385,1055,1421.5,1268,0
orz700d,3552,7596,326,1422.62,1219,0
orz700d,3553,7848,285,1422.3,1263,0
orz700d,3554,16530,509,1422.34,1227,0
orz700d,3555,7708,398,1422.66,1282,0
orz700d,3556,14961,850,1420.18,1241,0
orz700d,3557,8154,410,1422.6,1243,0
orz700d,3558,14283,586,1420.96,1219,0
orz700d,3559,7899,480,1423.89,1224,0
orz700d,3560,13728,424,1426.62,1223,0
orz700d,3561,9046,352,1427.82,1230,0
orz700d,3562,17673,499,1426.89,1268,0
orz700d,3563,14228,156,1425.24,1227,0
orz700d,3564,11518,496,1424.22,1279,0
orz700d,3565,16270,393,1427.86,1264,0
orz700d,3566,9996,804,1425.17,1258,0
orz700d,3567,13305,235,1424.67,1272,0
orz700d,3568,9776,621,1425.12,1277,0
orz700d,3569,7783,837,1424.61,1262,0
orz700d,3570,16068,691,1430.55,1229,0
orz700d,3571,9922,277,1429.39,1215,0
orz700d,3572,12777,330,1429.24,1231,0
orz700d,3573,7653,497,1430.28,1254,0
orz700d,3574,14158,623,1429.41,1261,0
orz700d,3575,12790,320,1429.65,1231,0
orz700d,3576,7219,574,1431.91,1249,0
orz700d,3577,6608,310,1428.37,1238,0
orz700d,3578,12425,235,1428.04,1224,0
orz700d,3579,10611,366,1428.77,1279,0
orz700d,3580,12864,271,1432.57,1248,0
orz700d,3581,10415,932,1432.92,1279,0
orz700d,3582,12398,625,1434.68,1241,0
orz700d,3583,9238,624,1435.69,1271,0
orz700d,3584,11929,381,1434.18,1255,0
orz700d,3585,10454,358,1432.67,1251,0
orz700d,3586,10278,783,1432.67,1251,0
orz700d,3587,9792,526,1433.01,1224,0
orz700d,3588,11344,435,1435.14,1263,0
orz700d,3589,7401,298,1434.58,1238,0
orz700d,3590,12307,359,1438.89,1239,0
orz700d,3591,17621,742,1438.86,1275,0
orz700d,3592,10400,568,1438.37,1277,0
orz700d,3593,8626,274,1438.87,1263,0
orz700d,3594,6482,270,1437.56,1265,0
orz700d,3595,14640,305,1436.25,1296,0
orz700d,3596,14740,500,1438.38,1236,0
orz700d,3597,10078,539,1436.79,1275,0
orz700d,3598,8214,526,1439.57,1255,0
orz700d,3599,18632,580,1438.27,1274,0
orz700d,3600,8360,393,1442.55,1241,0
orz700d,3601,14700,342,1441.91,1259,0
orz700d,3602,10656,179,1441.81,1256,0
orz700d,3603,7542,413,1442.78,1252,0
orz700d,3604,7972,436,1440.18,1232,0
orz700d,3605,9499,431,1441.54,1281,0
orz700d,3606,13665,358,1440.72,1240,0
orz700d,3607,10375,963,1440.12,1292,0
orz700d,3608,16928,249,1441.26,1289,0
orz700d,3609,15395,423,1440.52,1234,0
orz700d,3610,10659,781,1447.51,1282,0
orz700d,3611,13366,315,1446.15,1233,0
orz700d,3612,8748,416,1445.53,1268,0
orz700d,3613,9503,345,1445.27,1281,0
orz700d,3614,17429,395,1447.13,1287,0
orz700d,3615,9567,517,1444.96,1284,0
orz700d,3616,15193,230,1446.84,1295,0
orz700d,3617,9813,479,1445.51,1251,0
orz700d,3618,15757,765,1444.02,1252,0
orz700d,3619,16698,597,1447.69,1283,0
orz700d,3620,11400,648,1448.27,1284,0
orz700d,3621,15264,712,1448.09,1254,0
orz700d,3622,12756,530,1451.25,1241,0
orz700d,3623,13215,1115,1451.69,1246,0
orz700d,3624,10291,369,1448.56,1305,0
orz700d,3625,12442,234,1449.76,1242,0
orz700d,3626,10022,921,1448.1,1283,0
orz700d,3627,8361,495,1451.73,1309,0
orz700d,3628,9132,294,1448.54,1259,0
orz700d,3629,7679,464,1449.01,1240,0
orz700d,3630,7955,254,1454.19,1234,0
orz700d,3631,8461,772,1453.51,1288,0
orz700d,3632,9103,869,1453.79,1251,0
orz700d,3633,14835,255,1454.99,1258,0
orz700d,3634,18083,510,1452.23,1295,0
orz700d,3635,13083,441,1452.99,1256,0
orz700d,3636,10575,504,1453.01,1244,0
orz700d,3637,7338,321,1453.62,1250,0
orz700d,3638,13449,628,1452.77,1274,0
orz700d,3639,11059,462,1453.17,1257,0
orz700d,3640,12100,478,1456.91,1245,0
orz700d,3641,10972,745,1456.58,1289,0
orz700d,3642,17907,281,1457.47,1299,0
orz700d,3643,9701,250,1457.28,1252,0
orz700d,3644,14305,142,1458.44,1266,0
orz700d,3645,10934,174,1456.67,1275,0
orz700d,3646,10178,364,1457.47,1270,0
orz700d,3647,11135,379,1456.54,1296,0
orz700d,3648,11186,262,1459.47,1272,0
orz700d,3649,8952,498,1459.44,1296,0
orz700d,3650,11220,183,1462.08,1280,0
orz700d,3651,9315,431,1463.66,1294,0
orz700d,3652,7765,269,1462.66,1293,0
orz700d,3653,8721,274,1460.78,1270,0
orz700d,3654,13778,230,1462.34,1267,0
orz700d,3655,10503,797,1460.68,1267,0
orz700d,3656,15815,134,1460.32,1318,0
orz700d,3657,12540,364,1460.45,1256,0
orz700d,3658,15660,277,1463.66,1294,0
orz700d,3659,11840,330,1462.52,1256,0
orz700d,3660,12168,439,1466.28,1261,0
orz700d,3661,12278,276,1465.94,1259,0
orz700d,3662,9986,285,1465.75,1270,0
orz700d,3663,11340,448,1466.31,1295,0
orz700d,3664,9756,760,1466.43,1315,0
orz700d,3665,12206,320,1464.59,1256,0
orz700d,3666,8939,358,1467.04,1263,0
orz700d,3667,18492,261,1466.51,1301,0
orz700d,3668,13754,261,1466.09,1272,0
orz700d,3669,10426,289,1464.51,1270,0
orz700d,3670,9512,284,1468.48,1269,0
orz700d,3671,7315,571,1470.64,1284,0
orz700d,3672,17704,381,1471.44,1308,0
orz700d,3673,13350,201,1468.14,1267,0
orz700d,3674,10530,138,1469.48,1270,0
orz700d,3675,10776,226,1471.82,1274,0
orz700d,3676,10878,183,1469.35,1262,0
orz700d,3677,10522,456,1470.94,1264,0
orz700d,3678,10831,287,1470.82,1273,0
orz700d,3679,11267,235,1470.82,1273,0
orz700d,3680,8318,683,1473.99,1277,0
orz700d,3681,7327,446,1472.96,1271,0
orz700d,3682,6711,253,1475.01,1295,0
orz700d,3683,9034,392,1473.15,1260,0
orz700d,3684,12728,582,1473.35,1295,0
orz700d,3685,11243,165,1474.59,1266,0
orz700d,3686,18879,344,1473.86,1310,0
orz700d,3687,9847,272,1472.82,1275,0
orz700d,3688,10305,632,1473.51,1308,0
orz700d,3689,15290,245,1474.62,1271,0
orz700d,3690,9586,293,1478.37,1317,0
orz700d,3691,13777,522,1479.46,1263,0
orz700d,3692,11718,405,1476.25,1266,0
orz700d,3693,8274,160,1476.4,1291,0
orz700d,3694,7273,368,1478.96,1277,0
orz700d,3695,11183,237,1477.17,1281,0
orz700d,3696,12353,512,1478.05,1262,0
orz700d,3697,10856,243,1476.58,1280,0
orz700d,3698,11379,615,1479.59,1271,0
orz700d,3699,10928,554,1477.31,1306,0
orz700d,3700,8469,291,1481.96,1280,0
orz700d,3701,12672,354,1481.94,1275,0
orz700d,3702,10302,324,1481.73,1269,0
orz700d,3703,10097,444,1481.66,1271,0
orz700d,3704,9876,228,1480.65,1282,0
orz700d,3705,9472,488,1480.24,1311,0
orz700d,3706,11262,336,1483.72,1283,0
orz700d,3707,10560,640,1482.58,1286,0
orz700d,3708,10011,404,1480.22,1265,0
orz700d,3709,10212,228,1481.21,1278,0
orz700d,3710,8132,347,1485.5,1303,0
orz700d,3711,11872,348,1487.5,1305,0
orz700d,3712,10102,357,1485.02,1293,0
orz700d,3713,19490,663,1485.7,1309,0
orz700d,3714,14269,199,1486.03,1323,0
orz700d,3715,13434,542,1486.58,1319,0
orz700d,3716,11404,603,1484.04,1280,0
orz700d,3717,9274,521,1485.48,1286,0
orz700d,3718,14542,384,1487.76,1280,0
orz700d,3719,8633,461,1484.08,1273,0
orz700d,3720,7022,263,1488.85,1296,0
orz700d,3721,12180,248,1491.04,1287,0
orz700d,3722,7585,657,1490.85,1298,0
orz700d,3723,7703,450,1490.08,1279,0
orz700d,3724,11473,174,1488.37,1298,0
orz700d,3725,12011,835,1488.44,1325,0
orz700d,3726,12871,566,1491.39,1277,0
orz700d,3727,8937,299,1489.37,1328,0
orz700d,3728,7778,277,1489.33,1306,0
orz700d,3729,12479,592,1488.35,1281,0
orz700d,3730,10060,383,1493.03,1330,0
orz700d,3731,11552,246,1493.69,1288,0
orz700d,3732,8573,320,1492.94,1286,0
orz700d,3733,10915,454,1492.21,1289,0
orz700d,3734,11020,244,1492.89,1293,0
orz700d,3735,10166,615,1492.21,1289,0
orz700d,3736,12563,529,1492.15,1279,0
orz700d,3737,10581,294,1495.09,1301,0
orz700d,3738,10305,429,1492.15,1279,0
orz700d,3739,10041,525,1493.85,1301,0
orz700d,3740,9455,466,1498.98,1285,0
orz700d,3741,7415,269,1496.28,1291,0
orz700d,3742,6854,399,1497.21,1294,0
orz700d,3743,10406,419,1499.96,1339,0
orz700d,3744,6993,276,1498.64,1312,0
orz700d,3745,6805,441,1496.65,1298,0
orz700d,3746,6783,278,1496.65,1298,0
orz700d,3747,13550,228,1496.07,1297,0
orz700d,3748,10931,267,1496.45,1292,0
orz700d,3749,10970,564,1497.66,1287,0
orz700d,3750,8945,402,1501.73,1289,0
orz700d,3751,8097,488,1502.72,1302,0
orz700d,3752,11189,322,1502.91,1291,0
orz700d,3753,7499,139,1502.48,1303,0
orz700d,3754,6824,357,1500.58,1304,0
orz700d,3755,11189,216,1501.17,1305,0
orz700d,3756,10568,361,1501.82,1304,0
orz700d,3757,7327,341,1501.38,1299,0
orz700d,3758,6808,216,1500.48,1301,0
orz700d,3759,11325,443,1502.69,1297,0
orz700d,3760,8485,277,1507.65,1309,0
orz700d,3761,6986,244,1506.82,1309,0
orz700d,3762,6519,202,1507.34,1312,0
orz700d,3763,6807,362,1506.45,1302,0
orz700d,3764,6740,323,1506.82,1309,0
orz700d,3765,6689,427,1507.17,1311,0
orz700d,3766,8883,562,1505.49,1294,0
orz700d,3767,6896,412,1504.04,1300,0
orz700d,3768,6231,160,1505.54,1316,0
orz700d,3769,11752,408,1505.04,1301,0
orz700d,3770,7906,243,1509.79,1307,0
orz700d,3771,12029,724,1509.27,1316,0
orz700d,3772,11122,280,1508.38,1306,0
orz700d,3773,11855,1195,1511.12,1293,0
orz700d,3774,10248,222,1510.94,1304,0
orz700d,3775,8694,255,1509.25,1299,0
orz700d,3776,11210,386,1510.44,1318,0
orz700d,3777,10396,603,1508.02,1316,0
orz700d,3778,7630,290,1508.17,1312,0
orz700d,3779,6724,222,1511.79,1309,0
orz700d,3780,10950,312,1512.62,1309,0
orz700d,3781,19515,263,1513.03,1350,0
orz700d,3782,11868,153,1514.55,1313,0
orz700d,3783,10119,360,1513.42,1304,0
orz700d,3784,6889,184,1514.96,1313,0
orz700d,3785,11878,437,1514.59,1306,0
orz700d,3786,17117,353,1513.1,1348,0
orz700d,3787,12571,494,1513.56,1300,0
orz700d,3788,10876,250,1515.11,1309,0
orz700d,3789,10506,167,1512.68,1319,0
orz700d,3790,9588,279,1516.94,1310,0
orz700d,3791,7037,213,1519.2,1328,0
orz700d,3792,6811,280,1516.58,1320,0
orz700d,3793,8934,486,1518.79,1316,0
orz700d,3794,11541,234,1519.04,1315,0
orz700d,3795,7777,272,1518.42,1309,0
orz700d,3796,11343,202,1519.28,1314,0
orz700d,3797,10167,240,1516.28,1311,0
orz700d,3798,9944,204,1517.69,1312,0
orz700d,3799,10042,122,1517.34,1322,0
orz700d,3800,7818,429,1520.52,1314,0
orz700d,3801,11104,718,1521.48,1322,0
orz700d,3802,9741,422,1521.14,1320,0
orz700d,3803,9989,552,1523.38,1321,0
orz700d,3804,9971,282,1520.62,1317,0
orz700d,3805,8267,282,1522.86,1318,0
orz700d,3806,11417,388,1520.08,1309,0
orz700d,3807,12605,379,1521.03,1358,0
orz700d,3808,11170,200,1523.56,1310,0
orz700d,3809,10522,244,1521.25,1311,0
orz700d,3810,9203,680,1524.66,1314,0
orz700d,3811,10456,248,1524.99,1328,0
orz700d,3812,10131,368,1526.37,1336,0
orz700d,3813,10870,575,1527.35,1320,0
orz700d,3814,9844,536,1527.08,1316,0
orz700d,3815,10280,351,1524.75,1329,0
orz700d,3816,9842,340,1526.18,1318,0
orz700d,3817,9251,198,1526.52,1320,0
orz700d,3818,10181,193,1526.58,1330,0
orz700d,3819,8547,321,1524.52,1318,0
orz700d,3820,10550,598,1528.31,1328,0
orz700d,3821,10441,440,1530.59,1322,0
orz700d,3822,7917,329,1529.45,1325,0
orz700d,3823,7431,315,1530.49,1319,0
orz700d,3824,11952,342,1531.72,1331,0
orz700d,3825,10386,579,1530.09,1336,0
orz700d,3826,7753,268,1530.21,1327,0
orz700d,3827,11552,666,1528.22,1313,0
orz700d,3828,9744,332,1529.14,1328,0
orz700d,3829,7834,365,1528.28,1323,0
orz700d,3830,7356,311,1533.18,1325,0
orz700d,3831,7739,409,1534.49,1323,0
orz700d,3832,11236,357,1535.25,1325,0
orz700d,3833,7099,247,1533.44,1341,0
orz700d,3834,6782,180,1534.92,1340,0
orz700d,3835,6711,369,1534.09,1340,0
orz700d,3836,10826,280,1533.48,1334,0
orz700d,3837,10067,419,1533.28,1328,0
orz700d,3838,10298,410,1534.28,1329,0
orz700d,3839,8059,305,1532.56,1319,0
orz700d,3840,10898,311,1536.41,1339,0
orz700d,3841,10103,442,1539.82,1342,0
orz700d,3842,9737,377,1538.38,1336,0
orz700d,3843,10218,493,1536.78,1346,0
orz700d,3844,10384,159,1536.25,1326,0
orz700d,3845,10147,472,1538.73,1326,0
orz700d,3846,8967,556,1537.39,1323,0
orz700d,3847,7277,432,1537.76,1330,0
orz700d,3848,6733,382,1536.09,1342,0
orz700d,3849,10938,552,1538.21,1335,0
orz700d,3850,9606,266,1541.45,1337,0
orz700d,3851,10115,375,1543.25,1333,0
orz700d,3852,10220,528,1540.86,1336,0
orz700d,3853,10861,242,1543.52,1337,0
orz700d,3854,8135,482,1542.11,1336,0
orz700d,3855,7004,241,1543.21,1340,0
orz700d,3856,6864,336,1541.69,1336,0
orz700d,3857,11309,508,1540.05,1324,0
orz700d,3858,9100,283,1541.35,1334,0
orz700d,3859,7459,461,1543.45,1339,0
orz700d,3860,7912,241,1545.69,1340,0
orz700d,3861,12149,918,1544.81,1330,0
orz700d,3862,7928,439,1547.32,1335,0
orz700d,3863,6647,270,1547.02,1355,0
orz700d,3864,11628,508,1545.32,1333,0
orz700d,3865,7873,319,1545.98,1332,0
orz700d,3866,8031,275,1544.01,1335,0
orz700d,3867,11417,224,1544.45,1340,0
orz700d,3868,10781,560,1545.76,1338,0
orz700d,3869,7404,279,1544.55,1343,0
orz700d,3870,11106,334,1551.98,1338,0
orz700d,3871,8303,201,1548.73,1336,0
orz700d,3872,11548,481,1550.18,1342,0
orz700d,3873,8447,275,1551.94,1345,0
orz700d,3874,7120,332,1548.07,1349,0
orz700d,3875,10951,385,1550.21,1347,0
orz700d,3876,7331,258,1548.76,1341,0
orz700d,3877,6955,490,1550.52,1344,0
