map,scenid,total,20move,distance,path_size,hLevel
lak100n,1371,6142,198,550.487,479,0
lak100n,1372,3046,364,549.576,493,0
lak100n,1373,3816,227,551.09,497,0
lak100n,1374,4283,314,548.718,488,0
lak100n,1375,4060,537,550.777,500,0
lak100n,1376,4260,267,548.375,486,0
lak100n,1377,3248,219,548.103,482,0
lak100n,1378,4446,304,549.759,482,0
lak100n,1379,3003,321,548.304,488,0
lak100n,1380,5859,304,554.588,486,0
lak100n,1381,3744,359,554.818,497,0
lak100n,1382,3254,347,552.103,486,0
lak100n,1383,3124,351,555.032,491,0
lak100n,1384,3662,314,552.99,496,0
lak100n,1385,3503,162,555.676,502,0
lak100n,1386,5594,239,552.558,479,0
lak100n,1387,3343,251,553.203,490,0
lak100n,1388,3970,418,554.546,493,0
lak100n,1389,3117,285,553.09,499,0
lak100n,1390,3567,513,557.902,486,0
lak100n,1391,3378,184,556.718,496,0
lak100n,1392,2984,283,557.676,504,0
lak100n,1393,3187,359,558.688,493,0
lak100n,1394,3034,376,556.647,498,0
lak100n,1395,3426,307,557.718,497,0
lak100n,1396,3779,290,559.889,500,0
lak100n,1397,3495,188,557.304,497,0
lak100n,1398,3755,196,557.931,491,0
lak100n,1399,4250,406,557.463,510,0
lak100n,1400,3335,437,562.848,510,0
lak100n,1401,3594,400,562.889,503,0
lak100n,1402,4505,884,560.973,487,0
lak100n,1403,5464,190,562.387,488,0
lak100n,1404,4263,676,560.245,490,0
lak100n,1405,4689,232,560.558,487,0
lak100n,1406,5105,362,563.529,485,0
lak100n,1407,3888,654,560.877,513,0
lak100n,1408,3308,184,560.718,500,0
lak100n,1409,3134,545,562.475,503,0
lak100n,1410,3396,120,565.387,491,0
lak100n,1411,3951,319,564.747,509,0
lak100n,1412,4906,1011,566.63,491,0
lak100n,1413,3273,200,567.233,509,0
lak100n,1414,4984,670,564.375,502,0
lak100n,1415,3856,321,567.718,507,0
lak100n,1416,3915,389,567.304,507,0
lak100n,1417,3912,575,566.659,496,0
lak100n,1418,4808,431,564.931,498,0
lak100n,1419,3648,103,566.446,502,0
lak100n,1420,5006,222,571.902,500,0
lak100n,1421,3330,280,571.274,506,0
lak100n,1422,3938,618,568.174,500,0
lak100n,1423,4594,199,570.002,501,0
lak100n,1424,3396,203,568.96,507,0
lak100n,1425,4043,262,571.588,503,0
lak100n,1426,4081,715,569.002,500,0
lak100n,1427,3785,213,568.233,510,0
lak100n,1428,3469,303,569.789,507,0
lak100n,1429,2985,242,571.161,515,0
lak100n,1430,3215,620,572.174,504,0
lak100n,1431,3683,311,572.061,513,0
lak100n,1432,3312,510,574.304,514,0
lak100n,1433,3551,235,575.576,519,0
lak100n,1434,3922,802,572.387,498,0
lak100n,1435,5908,352,575.973,502,0
lak100n,1436,3412,420,572.505,518,0
lak100n,1437,5905,259,575.316,503,0
lak100n,1438,3784,195,575.789,513,0
lak100n,1439,5896,369,574.174,506,0
lak100n,1440,3528,593,576.103,510,0
lak100n,1441,4281,399,577.759,510,0
lak100n,1442,4358,352,578.316,506,0
lak100n,1443,4993,456,578.63,503,0
lak100n,1444,5027,746,576.701,499,0
lak100n,1445,3804,651,577.801,503,0
lak100n,1446,3270,232,579.718,519,0
lak100n,1447,3656,158,577.818,520,0
lak100n,1448,4000,651,578.73,506,0
lak100n,1449,3082,290,577.404,520,0
lak100n,1450,3285,128,580.416,511,0
lak100n,1451,4153,515,583.132,522,0
lak100n,1452,4254,419,581.931,515,0
lak100n,1453,4177,340,581.316,509,0
lak100n,1454,3188,222,582.475,523,0
lak100n,1455,3938,274,580.63,505,0
lak100n,1456,3507,159,580.446,516,0
lak100n,1457,6123,899,583.115,505,0
lak100n,1458,3499,1011,580.617,517,0
lak100n,1459,4309,231,581.032,517,0
lak100n,1460,5542,262,586.701,509,0
lak100n,1461,4092,439,587.801,513,0
lak100n,1462,4203,323,586.387,512,0
lak100n,1463,3759,151,584.446,520,0
lak100n,1464,3075,319,584.304,524,0
lak100n,1465,3133,385,587.902,516,0
lak100n,1466,3224,480,585.931,519,0
lak100n,1467,3410,507,585.161,529,0
lak100n,1468,4105,476,587.203,524,0
lak100n,1469,5631,345,585.487,514,0
lak100n,1470,4291,175,591.203,528,0
lak100n,1471,5547,494,589.428,508,0
lak100n,1472,4559,985,590.889,531,0
lak100n,1473,4396,463,588.073,517,0
lak100n,1474,4160,780,590.174,522,0
lak100n,1475,3410,165,589.546,528,0
lak100n,1476,3110,209,590.99,534,0
lak100n,1477,2930,357,591.061,532,0
lak100n,1478,3609,609,590.316,518,0
lak100n,1479,4028,256,588.505,534,0
lak100n,1480,3408,523,593.375,531,0
lak100n,1481,3403,771,595.345,528,0
lak100n,1482,4295,226,595.073,524,0
lak100n,1483,3381,315,592.902,521,0
lak100n,1484,3944,640,594.688,529,0
lak100n,1485,6666,492,594.416,525,0
lak100n,1486,3929,280,595.375,533,0
lak100n,1487,3700,324,595.759,528,0
lak100n,1488,4407,159,593.245,523,0
lak100n,1489,5713,319,593.914,510,0
lak100n,1490,5095,322,596.529,518,0
lak100n,1491,4059,642,597.647,539,0
lak100n,1492,4977,316,596.772,517,0
lak100n,1493,3971,786,596.688,531,0
lak100n,1494,3251,388,596.345,529,0
lak100n,1495,5102,318,599.973,526,0
lak100n,1496,3245,403,596.387,522,0
lak100n,1497,3720,475,598.889,539,0
lak100n,1498,4740,217,596.759,529,0
lak100n,1499,4109,365,597.375,535,0
lak100n,1500,3684,490,600.002,531,0
lak100n,1501,3940,289,600.63,525,0
lak100n,1502,3074,281,603.304,543,0
lak100n,1503,2750,304,602.818,545,0
lak100n,1504,4421,260,601.617,538,0
lak100n,1505,2727,208,601.475,542,0
lak100n,1506,3247,401,602.103,536,0
lak100n,1507,4827,678,601.943,523,0
lak100n,1508,6116,382,603.257,521,0
lak100n,1509,3309,448,602.375,540,0
lak100n,1510,4010,188,605.032,541,0
lak100n,1511,3922,270,605.558,532,0
lak100n,1512,3977,260,607.801,533,0
lak100n,1513,3939,636,605.404,548,0
lak100n,1514,4012,186,604.203,541,0
lak100n,1515,4595,316,606.529,528,0
lak100n,1516,5058,445,604.529,526,0
lak100n,1517,4423,241,604.446,540,0
lak100n,1518,5941,354,605.044,529,0
lak100n,1519,3802,200,604.304,544,0
lak100n,1520,3523,257,609.617,546,0
lak100n,1521,4373,514,610.215,535,0
lak100n,1522,5866,258,611.144,538,0
lak100n,1523,3925,480,609.103,543,0
lak100n,1524,4925,367,610.872,534,0
lak100n,1525,4130,186,608.63,533,0
lak100n,1526,3877,158,608.96,547,0
lak100n,1527,5684,537,608.156,523,0
lak100n,1528,4462,196,610.546,549,0
lak100n,1529,3562,472,608.546,547,0
lak100n,1530,6428,130,615.156,530,0
lak100n,1531,4186,283,614.215,539,0
lak100n,1532,5371,289,615.014,534,0
lak100n,1533,6453,463,615.6,535,0
lak100n,1534,5689,335,613.328,529,0
lak100n,1535,5718,216,613.487,542,0
lak100n,1536,5300,262,613.801,539,0
lak100n,1537,3751,420,612.546,551,0
lak100n,1538,3027,181,615.576,559,0
lak100n,1539,3996,471,613.99,557,0
lak100n,1540,3646,590,619.588,551,0
lak100n,1541,2882,302,618.688,553,0
lak100n,1542,4652,112,618.262,565,0
lak100n,1543,4151,225,618.316,546,0
lak100n,1544,3418,301,617.789,555,0
lak100n,1545,5690,285,616.387,542,0
lak100n,1546,4539,283,616.002,547,0
lak100n,1547,4710,420,618.902,547,0
lak100n,1548,3616,357,616.588,548,0
lak100n,1549,3318,352,616.931,550,0
lak100n,1550,4920,184,621.286,544,0
lak100n,1551,3286,259,623.517,557,0
lak100n,1552,4667,263,622.789,560,0
lak100n,1553,4103,318,623.345,556,0
lak100n,1554,5207,339,620.5,537,0
lak100n,1555,4555,729,620.558,547,0
lak100n,1556,3249,294,621.576,565,0
lak100n,1557,4485,224,623.701,546,0
lak100n,1558,5213,388,621.943,543,0
lak100n,1559,5644,132,622.198,530,0
lak100n,1560,3407,198,625.759,558,0
lak100n,1561,3804,302,627.044,551,0
lak100n,1562,4535,330,625.245,555,0
lak100n,1563,3333,533,626.345,559,0
lak100n,1564,3146,144,624.931,558,0
lak100n,1565,5309,1721,625.002,556,0
lak100n,1566,4115,923,626.014,545,0
lak100n,1567,3188,451,624.931,558,0
lak100n,1568,3776,250,627.203,564,0
lak100n,1569,3593,444,624.345,557,0
lak100n,1570,3686,479,630.529,552,0
lak100n,1571,4038,718,629.132,568,0
lak100n,1572,5767,426,628.843,547,0
lak100n,1573,4331,213,631.286,554,0
lak100n,1574,4687,787,630.073,559,0
lak100n,1575,3543,360,629.446,565,0
lak100n,1576,4684,561,629.186,549,0
lak100n,1577,5639,350,629.73,557,0
lak100n,1578,4762,971,629.144,556,0
lak100n,1579,4219,257,629.186,549,0
lak100n,1580,4125,621,635.144,562,0
lak100n,1581,4621,175,635.801,561,0
lak100n,1582,5724,290,633.843,552,0
lak100n,1583,6201,393,634.784,543,0
lak100n,1584,3864,260,633.517,567,0
lak100n,1585,3841,398,634.446,570,0
lak100n,1586,5425,247,634.529,556,0
lak100n,1587,4885,163,635.831,566,0
lak100n,1588,5667,635,635.144,562,0
lak100n,1589,3806,317,633.558,560,0
lak100n,1590,5249,760,637.286,560,0
lak100n,1591,5219,222,639.357,560,0
lak100n,1592,4925,356,636.186,556,0
lak100n,1593,6151,235,637.541,547,0
lak100n,1594,4047,332,638.588,570,0
lak100n,1595,4137,558,637.831,568,0
lak100n,1596,5171,209,638.571,553,0
lak100n,1597,3398,240,639.73,567,0
lak100n,1598,3487,311,636.446,572,0
lak100n,1599,3641,257,636.203,573,0
lak100n,1600,4957,251,642.357,563,0
lak100n,1601,3424,413,640.73,568,0
lak100n,1602,3735,430,641.86,577,0
lak100n,1603,5536,207,643.458,567,0
lak100n,1604,5326,573,642.357,563,0
lak100n,1605,3375,268,643.931,577,0
lak100n,1606,4720,158,642.914,559,0
lak100n,1607,5092,703,641.156,556,0
lak100n,1608,3826,421,643.245,573,0
lak100n,1609,5070,413,642.316,570,0
lak100n,1610,4346,502,645.127,555,0
lak100n,1611,4634,474,644.973,571,0
lak100n,1612,5373,211,646.813,560,0
lak100n,1613,4308,450,647.902,576,0
lak100n,1614,4030,448,646.843,565,0
lak100n,1615,4360,370,646.831,577,0
lak100n,1616,3586,300,646.63,571,0
lak100n,1617,4088,261,647.63,572,0
lak100n,1618,6005,554,646.328,562,0
lak100n,1619,3543,300,644.073,573,0
lak100n,1620,3824,372,650.186,570,0
lak100n,1621,4113,233,648.558,575,0
lak100n,1622,4121,186,648.902,577,0
lak100n,1623,4874,324,650.357,571,0
lak100n,1624,5335,354,650.257,568,0
lak100n,1625,4650,353,649.6,569,0
lak100n,1626,4403,467,650.843,569,0
lak100n,1627,3813,331,649.458,573,0
lak100n,1628,3945,204,648.446,584,0
lak100n,1629,3723,125,649.63,574,0
lak100n,1630,3295,335,652.487,581,0
lak100n,1631,5871,282,653.286,576,0
lak100n,1632,4670,309,652.571,567,0
lak100n,1633,3682,348,652.245,582,0
lak100n,1634,5031,218,652.073,581,0
lak100n,1635,4202,343,653.86,589,0
lak100n,1636,3502,337,655.973,582,0
lak100n,1637,4261,520,655.428,574,0
lak100n,1638,5244,145,655.056,567,0
lak100n,1639,3794,292,653.345,586,0
lak100n,1640,5517,189,658.428,577,0
lak100n,1641,3986,449,656.215,581,0
lak100n,1642,3401,336,656.416,587,0
lak100n,1643,3396,285,656.316,584,0
lak100n,1644,3728,240,656.47,568,0
lak100n,1645,4450,303,656.973,583,0
lak100n,1646,5041,233,658.529,580,0
lak100n,1647,4604,1051,656.286,579,0
lak100n,1648,5808,195,658.056,570,0
lak100n,1649,4620,378,657.316,585,0
lak100n,1650,3324,311,661.558,588,0
lak100n,1651,3517,313,663.357,584,0
lak100n,1652,3836,310,660.286,583,0
lak100n,1653,5092,286,663.671,581,0
lak100n,1654,5276,1085,661.056,573,0
lak100n,1655,5168,343,661.186,581,0
lak100n,1656,5147,838,660.428,579,0
lak100n,1657,3522,284,660.245,590,0
lak100n,1658,3493,357,661.701,584,0
lak100n,1659,4781,517,662.872,586,0
lak100n,1660,5165,511,665.943,587,0
lak100n,1661,5695,222,665.884,577,0
lak100n,1662,5442,165,667.914,584,0
lak100n,1663,3891,147,665.245,595,0
lak100n,1664,4022,679,664.174,596,0
lak100n,1665,5097,410,665.5,582,0
lak100n,1666,6098,467,665.742,581,0
lak100n,1667,5126,542,665.286,588,0
lak100n,1668,5685,431,667.742,583,0
lak100n,1669,4941,230,667.357,588,0
lak100n,1670,3927,334,670.772,591,0
lak100n,1671,4969,641,669.943,591,0
lak100n,1672,4500,247,670.428,589,0
lak100n,1673,4841,385,669.399,583,0
lak100n,1674,4448,214,669.387,595,0
lak100n,1675,4814,470,669.772,590,0
lak100n,1676,4854,587,669.5,586,0
lak100n,1677,4180,218,668.186,588,0
lak100n,1678,4304,377,669.357,590,0
lak100n,1679,4395,355,669.257,587,0
lak100n,1680,5117,194,675.6,595,0
lak100n,1681,4452,246,673.085,590,0
lak100n,1682,3764,461,672.63,597,0
lak100n,1683,4218,274,674.286,597,0
lak100n,1684,4312,206,674.357,595,0
lak100n,1685,4895,616,674.399,588,0
lak100n,1686,5524,162,672.458,596,0
lak100n,1687,4047,145,674.073,603,0
lak100n,1688,4671,260,673.044,597,0
lak100n,1689,3837,349,672.428,591,0
lak100n,1690,4637,258,677.014,596,0
lak100n,1691,5944,1057,676.583,579,0
lak100n,1692,5088,256,676.985,591,0
lak100n,1693,3890,247,677.571,592,0
lak100n,1694,5852,561,676.014,595,0
lak100n,1695,5052,366,677.328,593,0
lak100n,1696,4036,320,677.257,595,0
lak100n,1697,5256,864,679.926,584,0
lak100n,1698,6410,197,676.026,583,0
lak100n,1699,3616,364,677.701,600,0
lak100n,1700,3368,195,682.801,608,0
lak100n,1701,5735,201,680.085,597,0
lak100n,1702,4596,497,683.529,605,0
lak100n,1703,5287,231,680.156,595,0
lak100n,1704,3650,244,680.115,602,0
lak100n,1705,3930,213,680.286,603,0
lak100n,1706,5179,259,681.428,600,0
lak100n,1707,4498,191,680.115,602,0
lak100n,1708,4951,261,680.357,601,0
lak100n,1709,3989,442,682.529,604,0
lak100n,1710,3838,311,686.056,598,0
lak100n,1711,4866,206,685.428,604,0
lak100n,1712,5068,1083,685.156,600,0
lak100n,1713,5115,239,685.257,603,0
lak100n,1714,4821,179,685.742,601,0
lak100n,1715,5504,177,685.299,596,0
lak100n,1716,3789,280,687.357,608,0
lak100n,1717,4330,224,686.428,605,0
lak100n,1718,3488,259,684.63,609,0
lak100n,1719,5722,260,685.085,602,0
lak100n,1720,4105,280,690.642,603,0
lak100n,1721,5190,572,690.47,602,0
lak100n,1722,4991,312,688.357,609,0
lak100n,1723,5612,248,690.772,611,0
lak100n,1724,4731,293,691.742,607,0
lak100n,1725,3608,290,690.843,609,0
lak100n,1726,4614,226,691.772,612,0
lak100n,1727,6972,179,689.37,598,0
lak100n,1728,4707,218,688.943,610,0
lak100n,1729,5800,189,691.914,608,0
lak100n,1730,4496,725,694.056,606,0
lak100n,1731,4043,293,693.156,608,0
lak100n,1732,4146,270,693.541,603,0
lak100n,1733,3477,409,693.215,618,0
lak100n,1734,3422,268,692.671,610,0
lak100n,1735,5808,321,693.713,604,0
lak100n,1736,3457,241,692.6,612,0
lak100n,1737,5231,239,694.985,609,0
lak100n,1738,4313,273,693.742,609,0
lak100n,1739,4396,473,695.642,608,0
lak100n,1740,4446,208,696.63,621,0
lak100n,1741,5844,127,698.813,612,0
lak100n,1742,6031,296,698.428,617,0
lak100n,1743,3706,401,696.6,616,0
lak100n,1744,5847,218,698.186,618,0
lak100n,1745,4195,541,699.713,610,0
lak100n,1746,5215,286,696.571,611,0
lak100n,1747,4248,286,696.701,619,0
lak100n,1748,3850,119,698.943,620,0
lak100n,1749,4840,198,698.37,607,0
lak100n,1750,4065,329,703.085,620,0
lak100n,1751,5316,392,701.642,614,0
lak100n,1752,4970,479,703.127,613,0
lak100n,1753,3802,505,701.742,617,0
lak100n,1754,5154,233,700.5,617,0
lak100n,1755,3976,171,703.943,625,0
lak100n,1756,3937,217,700.671,618,0
lak100n,1757,3525,361,703.914,620,0
lak100n,1758,4108,406,702.014,621,0
lak100n,1759,5852,243,700.056,612,0
lak100n,1760,5273,420,704.227,617,0
lak100n,1761,3396,354,706.428,625,0
lak100n,1762,4240,93,706.144,633,0
lak100n,1763,3484,328,705.156,620,0
lak100n,1764,5119,245,705.742,621,0
lak100n,1765,6004,415,707.014,626,0
lak100n,1766,4995,216,706.813,620,0
lak100n,1767,3677,243,706.642,619,0
lak100n,1768,5309,322,704.441,611,0
lak100n,1769,4792,561,705.056,617,0
lak100n,1770,5557,379,709.985,624,0
lak100n,1771,3376,224,710.357,631,0
lak100n,1772,3285,118,709.642,622,0
lak100n,1773,4942,232,708.571,623,0
lak100n,1774,3316,352,708.914,625,0
lak100n,1775,3987,276,708.742,624,0
lak100n,1776,5331,269,711.5,628,0
lak100n,1777,4730,254,710.085,627,0
lak100n,1778,3533,361,710.227,623,0
lak100n,1779,4265,445,711.985,626,0
lak100n,1780,5166,377,713.198,621,0
lak100n,1781,4270,213,713.257,631,0
lak100n,1782,3999,279,714.529,636,0
lak100n,1783,3524,209,712.328,628,0
lak100n,1784,6237,100,713.47,625,0
lak100n,1785,5372,200,715.328,631,0
lak100n,1786,6107,370,713.056,625,0
lak100n,1787,4876,302,712.671,630,0
lak100n,1788,5056,175,715.47,627,0
lak100n,1789,4273,292,714.387,640,0
lak100n,1790,4367,824,717.299,628,0
lak100n,1791,6845,410,719.5,636,0
lak100n,1792,4124,215,719.186,639,0
lak100n,1793,5045,405,718.955,628,0
lak100n,1794,3562,210,719.399,633,0
lak100n,1795,5643,206,716.257,634,0
lak100n,1796,4521,242,716.671,634,0
lak100n,1797,5059,322,717.642,630,0
lak100n,1798,4926,439,716.642,629,0
lak100n,1799,5521,258,717.399,631,0
lak100n,1800,4623,325,721.541,631,0
lak100n,1801,5173,245,721.642,634,0
lak100n,1802,4648,551,723.47,635,0
lak100n,1803,3777,275,720.985,635,0
lak100n,1804,6454,372,720.571,635,0
lak100n,1805,5313,385,722.47,634,0
lak100n,1806,6262,267,723.269,629,0
lak100n,1807,5671,366,721.085,638,0
lak100n,1808,5327,247,720.914,637,0
lak100n,1809,4120,351,721.085,638,0
lak100n,1810,6005,138,727.026,634,0
lak100n,1811,5445,160,726.884,638,0
lak100n,1812,5195,191,725.813,639,0
lak100n,1813,3842,220,726.428,645,0
lak100n,1814,4902,245,724.683,630,0
lak100n,1815,3804,286,726.299,637,0
lak100n,1816,3380,235,726.742,642,0
lak100n,1817,4670,431,724.884,636,0
lak100n,1818,5450,521,725.512,630,0
lak100n,1819,4096,356,726.299,637,0
lak100n,1820,6413,263,730.269,636,0
lak100n,1821,4590,158,730.357,651,0
lak100n,1822,5118,610,730.37,639,0
lak100n,1823,3975,404,728.198,636,0
lak100n,1824,4174,179,730.571,645,0
lak100n,1825,3331,169,729.571,644,0
lak100n,1826,3785,296,731.056,643,0
lak100n,1827,4581,535,729.612,637,0
lak100n,1828,4196,290,728.884,640,0
lak100n,1829,5144,265,728.299,639,0
lak100n,1830,4170,192,734.299,645,0
lak100n,1831,4556,348,733.754,637,0
lak100n,1832,4315,169,733.784,642,0
lak100n,1833,6778,551,733.026,640,0
lak100n,1834,4485,197,732.026,639,0
lak100n,1835,5043,227,733.227,646,0
lak100n,1836,3935,158,732.642,645,0
lak100n,1837,4574,938,733.085,650,0
lak100n,1838,5342,410,732.37,641,0
lak100n,1839,3932,287,732.843,651,0
lak100n,1840,3723,294,736.299,647,0
lak100n,1841,4346,199,737.683,643,0
lak100n,1842,4319,213,736.571,651,0
lak100n,1843,3979,202,736.227,649,0
lak100n,1844,4252,176,736.512,641,0
lak100n,1845,6439,307,738.269,644,0
lak100n,1846,5399,244,737.056,649,0
lak100n,1847,5862,207,736.098,641,0
lak100n,1848,3851,314,736.855,643,0
lak100n,1849,5097,308,738.571,653,0
lak100n,1850,3981,252,740.541,650,0
lak100n,1851,3423,289,741.855,648,0
lak100n,1852,5777,615,741.299,652,0
lak100n,1853,3603,281,742.884,654,0
lak100n,1854,3758,241,740.127,650,0
lak100n,1855,6278,373,743.654,644,0
lak100n,1856,3828,225,742.884,654,0
lak100n,1857,3556,192,742.642,655,0
lak100n,1858,3388,375,743.227,656,0
lak100n,1859,4646,518,740.642,653,0
lak100n,1860,6048,302,746.897,646,0
lak100n,1861,3833,257,747.754,651,0
lak100n,1862,5232,600,746.583,649,0
lak100n,1863,3819,261,747.098,652,0
lak100n,1864,3408,223,746.198,654,0
lak100n,1865,6658,462,746.512,651,0
lak100n,1866,5625,409,744.098,649,0
lak100n,1867,3587,253,745.713,656,0
lak100n,1868,3213,247,744.328,660,0
lak100n,1869,4679,196,744.056,656,0
lak100n,1870,6123,402,748.37,657,0
lak100n,1871,4650,227,748.955,658,0
lak100n,1872,4907,272,751.24,652,0
lak100n,1873,4654,272,748.269,654,0
lak100n,1874,3736,262,749.754,653,0
lak100n,1875,4646,526,750.612,658,0
lak100n,1876,4584,292,750.24,651,0
lak100n,1877,6439,160,749.784,658,0
lak100n,1878,4224,150,748.085,665,0
lak100n,1879,4686,383,749.269,655,0
lak100n,1880,4637,313,754.784,663,0
lak100n,1881,5555,183,752.482,652,0
lak100n,1882,5674,202,755.24,656,0
lak100n,1883,6070,507,752.127,662,0
lak100n,1884,4103,223,752.884,664,0
lak100n,1885,3889,271,753.169,656,0
lak100n,1886,6132,244,753.311,652,0
lak100n,1887,5755,152,753.512,658,0
lak100n,1888,5289,546,752.34,656,0
lak100n,1889,3950,203,754.884,666,0
lak100n,1890,4544,281,759.654,660,0
lak100n,1891,4504,172,756.997,659,0
lak100n,1892,5767,313,756.926,661,0
lak100n,1893,3662,183,757.269,663,0
lak100n,1894,4672,210,758.34,662,0
lak100n,1895,5307,380,756.34,660,0
lak100n,1896,4293,178,757.056,669,0
lak100n,1897,5710,126,756.855,663,0
lak100n,1898,4458,104,757.026,664,0
lak100n,1899,5840,440,756.583,659,0
lak100n,1900,4051,266,762.085,679,0
lak100n,1901,6491,168,762.34,666,0
lak100n,1902,4752,355,761.512,666,0
lak100n,1903,5591,219,760.169,663,0
lak100n,1904,4589,261,762.411,664,0
lak100n,1905,5585,412,762.411,664,0
lak100n,1906,3847,307,760.813,674,0
lak100n,1907,4618,201,763.926,668,0
lak100n,1908,4583,154,760.541,670,0
lak100n,1909,4193,140,760.056,672,0
