map,scenid,total,20move,distance,path_size,hLevel
den600d,736,2049,198,292.539,272,0
den600d,737,1884,363,294.794,261,0
den600d,738,1854,203,292.024,269,0
den600d,739,1744,324,295.924,270,0
den600d,740,1437,265,299.296,280,0
den600d,741,1874,266,297.752,271,0
den600d,742,1303,327,299.196,277,0
den600d,743,1467,265,299.095,274,0
den600d,744,1959,401,296.179,257,0
den600d,745,1132,243,296.539,276,0
den600d,746,1343,350,297.125,277,0
den600d,747,1735,346,298.037,263,0
den600d,748,1253,288,297.125,277,0
den600d,749,2362,440,298.451,263,0
den600d,750,1654,385,302.995,275,0
den600d,751,1880,292,302.652,273,0
den600d,752,2406,552,303.095,278,0
den600d,753,1863,356,301.995,274,0
den600d,754,1511,229,303.066,273,0
den600d,755,1563,302,300.238,271,0
den600d,756,1720,122,303.38,270,0
den600d,757,1710,314,302.451,267,0
den600d,758,1403,176,301.066,271,0
den600d,759,1986,288,301.108,264,0
den600d,760,1907,435,304.279,268,0
den600d,761,1874,469,304.681,280,0
den600d,762,2115,389,306.095,281,0
den600d,763,1579,326,306.681,282,0
den600d,764,1441,165,307.368,286,0
den600d,765,2053,320,307.468,289,0
den600d,766,1776,352,306.095,281,0
den600d,767,1713,143,307.125,287,0
den600d,768,1879,279,307.693,271,0
den600d,769,2054,191,305.882,287,0
den600d,770,1892,540,311.853,288,0
den600d,771,2085,185,308.267,284,0
den600d,772,1141,272,309.811,293,0
den600d,773,1686,156,309.569,294,0
den600d,774,1229,300,309.711,290,0
den600d,775,2134,335,311.196,289,0
den600d,776,1882,193,311.882,293,0
den600d,777,1691,101,308.125,288,0
den600d,778,1977,313,311.652,282,0
den600d,779,1642,230,308.681,284,0
den600d,780,1845,273,315.439,292,0
den600d,781,1441,339,315.64,298,0
den600d,782,1662,415,312.782,291,0
den600d,783,1911,391,312.593,273,0
den600d,784,1698,324,313.581,286,0
den600d,785,1282,227,312.054,294,0
den600d,786,1943,403,314.51,289,0
den600d,787,1804,264,315.167,288,0
den600d,788,1863,371,313.238,284,0
den600d,789,1772,441,312.439,289,0
den600d,790,1720,404,319.095,294,0
den600d,791,1773,399,317.936,280,0
den600d,792,1835,204,316.108,279,0
den600d,793,1796,178,317.61,295,0
den600d,794,1929,265,319.995,292,0
den600d,795,1774,401,319.309,288,0
den600d,796,1865,237,318.522,281,0
den600d,797,2020,344,319.711,300,0
den600d,798,1751,306,319.823,291,0
den600d,799,1914,424,316.35,278,0
den600d,800,1929,311,323.539,303,0
den600d,801,1727,215,320.953,300,0
den600d,802,1652,200,320.711,301,0
den600d,803,1657,203,323.125,303,0
den600d,804,1953,317,321.924,296,0
den600d,805,1841,367,320.196,298,0
den600d,806,1609,184,320.995,293,0
den600d,807,1871,189,320.397,304,0
den600d,808,1420,212,320.125,300,0
den600d,809,2139,547,320.25,279,0
den600d,810,1637,122,326.693,290,0
den600d,811,1842,199,324.007,284,0
den600d,812,1899,375,326.368,305,0
den600d,813,1734,314,327.054,309,0
den600d,814,1603,287,326.782,305,0
den600d,815,1888,301,325.995,298,0
den600d,816,1727,215,324.752,298,0
den600d,817,2141,290,326.681,302,0
den600d,818,1871,211,324.368,303,0
den600d,819,1932,260,326.836,286,0
den600d,820,1315,268,331.225,314,0
den600d,821,2005,620,329.853,306,0
den600d,822,1849,280,330.593,291,0
den600d,823,1993,334,328.894,298,0
den600d,824,1678,212,329.823,301,0
den600d,825,1641,481,328.61,306,0
den600d,826,1297,247,328.539,308,0
den600d,827,1766,193,329.007,289,0
den600d,828,1524,323,331.024,308,0
den600d,829,1889,199,328.066,298,0
den600d,830,1684,157,334.037,299,0
den600d,831,2190,429,335.752,309,0
den600d,832,1542,169,333.61,311,0
den600d,833,1574,225,333.024,310,0
den600d,834,1825,224,332.451,297,0
den600d,835,2012,277,332.267,308,0
den600d,836,1708,256,334.823,306,0
den600d,837,1612,264,332.48,302,0
den600d,838,1827,291,333.681,309,0
den600d,839,1856,385,332.593,293,0
den600d,840,2005,194,339.681,315,0
den600d,841,2126,241,338.681,314,0
den600d,842,1133,202,337.296,318,0
den600d,843,1303,238,336.681,312,0
den600d,844,1558,206,336.024,313,0
den600d,845,1623,362,339.024,316,0
den600d,846,1878,202,336.024,313,0
den600d,847,1589,172,339.823,311,0
den600d,848,1859,472,338.51,313,0
den600d,849,1705,214,338.037,303,0
den600d,850,1863,361,341.551,309,0
den600d,851,1900,330,343.711,324,0
den600d,852,1666,259,341.037,306,0
den600d,853,1563,198,341.421,301,0
den600d,854,1984,326,340.953,320,0
den600d,855,1671,240,340.853,317,0
den600d,856,2084,407,342.167,315,0
den600d,857,1424,347,340.054,322,0
den600d,858,1919,191,341.894,311,0
den600d,859,2046,265,341.095,316,0
den600d,860,2010,439,344.51,319,0
den600d,861,1882,324,346.35,308,0
den600d,862,1883,163,346.782,325,0
den600d,863,1706,118,344.054,326,0
den600d,864,1703,240,347.622,313,0
den600d,865,1734,278,347.179,308,0
den600d,866,2257,332,344.924,319,0
den600d,867,2039,253,344.51,319,0
den600d,868,1729,162,346.782,325,0
den600d,869,2002,255,345.439,322,0
den600d,870,1954,246,348.865,313,0
den600d,871,2033,163,348.037,313,0
den600d,872,1796,280,349.551,317,0
den600d,873,1553,268,349.539,329,0
den600d,874,1885,381,350.196,328,0
den600d,875,1707,427,349.51,324,0
den600d,876,1833,199,348.522,311,0
den600d,877,1739,172,348.693,312,0
den600d,878,2103,387,348.693,312,0
den600d,879,2102,306,348.451,313,0
den600d,880,1719,365,352.024,329,0
den600d,881,1954,322,353.267,329,0
den600d,882,2003,343,355.078,313,0
den600d,883,1833,321,354.764,316,0
den600d,884,1964,500,354.764,316,0
den600d,885,2478,482,353.924,328,0
den600d,886,1768,329,353.095,328,0
den600d,887,1911,160,352.966,320,0
den600d,888,1893,218,352.368,331,0
den600d,889,2015,348,355.936,318,0
den600d,890,2044,266,359.066,329,0
den600d,891,1896,334,356.037,321,0
den600d,892,2193,678,359.551,327,0
den600d,893,1982,254,357.451,322,0
den600d,894,2134,403,357.439,334,0
den600d,895,2017,287,356.179,317,0
den600d,896,1918,228,357.593,318,0
den600d,897,1637,164,359.066,329,0
den600d,898,1624,200,358.681,334,0
den600d,899,1911,268,356.794,323,0
den600d,900,2142,399,361.267,337,0
den600d,901,1929,209,360.723,329,0
den600d,902,1858,225,360.865,325,0
den600d,903,2081,199,361.439,338,0
den600d,904,2033,211,361.865,326,0
den600d,905,1763,156,363.551,331,0
den600d,906,1689,161,361.64,344,0
den600d,907,1865,212,363.179,324,0
den600d,908,2143,164,363.836,323,0
den600d,909,2006,351,363.894,333,0
den600d,910,2344,368,365.681,341,0
den600d,911,2154,338,365.451,330,0
den600d,912,2192,238,365.179,326,0
den600d,913,2036,301,366.179,327,0
den600d,914,1813,243,365.936,328,0
den600d,915,1596,208,366.267,342,0
den600d,916,1603,232,367.924,342,0
den600d,917,1788,302,364.037,329,0
den600d,918,2541,578,367.238,338,0
den600d,919,2114,161,367.108,330,0
den600d,920,1399,175,370.61,348,0
den600d,921,1698,110,371.125,351,0
den600d,922,1941,175,368.924,343,0
den600d,923,1284,232,369.368,348,0
den600d,924,1773,152,368.439,345,0
den600d,925,1373,161,369.61,347,0
den600d,926,1811,143,370.125,350,0
den600d,927,1676,196,371.51,346,0
den600d,928,1388,217,368.368,347,0
den600d,929,1414,294,369.681,345,0
den600d,930,1996,356,373.681,349,0
den600d,931,1821,249,375.723,344,0
den600d,932,1789,198,374.894,344,0
den600d,933,1964,212,375.421,335,0
den600d,934,2624,572,372.995,345,0
den600d,935,2455,475,374.137,342,0
den600d,936,1457,268,373.024,350,0
den600d,937,1443,404,372.167,345,0
den600d,938,2113,350,372.321,329,0
den600d,939,1807,157,374.782,353,0
den600d,940,1987,153,376.421,336,0
den600d,941,1640,449,377.095,352,0
den600d,942,1839,316,379.966,347,0
den600d,943,2606,388,378.551,346,0
den600d,944,1623,176,378.752,352,0
den600d,945,2159,144,378.108,341,0
den600d,946,2088,258,376.095,351,0
den600d,947,2304,383,379.238,350,0
den600d,948,2119,278,376.066,346,0
den600d,949,2117,300,376.095,351,0
den600d,950,1889,153,380.836,340,0
den600d,951,1724,153,380.451,345,0
den600d,952,2117,297,380.593,341,0
den600d,953,1905,224,380.978,336,0
den600d,954,1987,229,383.853,360,0
den600d,955,1935,258,383.735,340,0
den600d,956,2186,350,381.51,356,0
den600d,957,2020,368,382.48,352,0
den600d,958,1887,199,382.936,345,0
den600d,959,2422,288,380.823,352,0
den600d,960,1846,268,384.024,361,0
den600d,961,2203,191,386.865,351,0
den600d,962,1753,156,385.078,343,0
den600d,963,2137,221,384.563,340,0
den600d,964,1909,328,385.439,362,0
den600d,965,1997,139,385.492,343,0
den600d,966,1791,255,386.693,350,0
den600d,967,2354,363,387.635,341,0
den600d,968,1704,139,387.894,357,0
den600d,969,2067,326,384.735,341,0
den600d,970,1658,168,391.752,365,0
den600d,971,2082,282,390.853,367,0
den600d,972,1987,308,388.706,340,0
den600d,973,1619,386,389.338,363,0
den600d,974,1441,164,391.681,367,0
den600d,975,2375,659,389.522,352,0
den600d,976,2281,319,390.167,363,0
den600d,977,1927,136,389.439,366,0
den600d,978,2104,375,389.978,345,0
den600d,979,2050,245,390.534,341,0
den600d,980,2226,353,394.978,350,0
den600d,981,1612,167,393.095,368,0
den600d,982,2040,308,395.907,353,0
den600d,983,2126,330,393.037,358,0
den600d,984,2136,317,392.149,348,0
den600d,985,2201,370,393.652,364,0
den600d,986,2330,730,395.966,363,0
den600d,987,2702,332,393.108,356,0
den600d,988,2218,248,395.907,353,0
den600d,989,1951,187,394.451,359,0
den600d,990,1748,153,396.978,352,0
den600d,991,2679,306,396.037,361,0
den600d,992,1940,396,398.421,358,0
den600d,993,2137,248,397.995,370,0
den600d,994,2243,272,397.836,357,0
den600d,995,2242,421,398.806,353,0
den600d,996,1883,224,398.823,370,0
den600d,997,2132,342,399.806,354,0
den600d,998,2141,253,397.681,373,0
den600d,999,1485,284,396.024,373,0
den600d,1000,2298,219,401.208,367,0
den600d,1001,2188,316,401.978,357,0
den600d,1002,2246,351,402.907,360,0
den600d,1003,2178,139,400.522,363,0
den600d,1004,2085,203,402.877,355,0
den600d,1005,2012,236,401.924,376,0
den600d,1006,2277,295,400.38,367,0
den600d,1007,2284,253,400.551,368,0
den600d,1008,2039,368,402.037,367,0
den600d,1009,2111,304,402.149,358,0
den600d,1010,2310,254,404.752,378,0
den600d,1011,2197,309,406.877,359,0
den600d,1012,1645,307,407.267,383,0
den600d,1013,1666,257,407.338,381,0
den600d,1014,1872,143,404.492,362,0
den600d,1015,1737,315,406.149,362,0
den600d,1016,1907,236,404.836,364,0
den600d,1017,1985,229,406.196,384,0
den600d,1018,2141,259,406.563,362,0
den600d,1019,2627,245,404.865,369,0
den600d,1020,2032,532,409.581,382,0
den600d,1021,2083,196,411.279,375,0
den600d,1022,2409,378,410.635,364,0
den600d,1023,2092,321,408.581,381,0
den600d,1024,2045,243,411.279,375,0
den600d,1025,2245,275,408.12,359,0
den600d,1026,2229,256,408.522,371,0
den600d,1027,2107,348,411.191,360,0
den600d,1028,2082,274,408.167,381,0
den600d,1029,2233,314,410.108,373,0
den600d,1030,2069,407,412.078,370,0
den600d,1031,1883,183,414.309,383,0
den600d,1032,2336,325,414.995,387,0
den600d,1033,2278,290,412.137,380,0
den600d,1034,1695,243,415.924,390,0
den600d,1035,2298,321,414.48,384,0
den600d,1036,2055,242,415.22,369,0
den600d,1037,2256,212,412.966,380,0
den600d,1038,2003,150,414.019,362,0
den600d,1039,2322,387,414.137,382,0
den600d,1040,2388,285,418.635,372,0
den600d,1041,2151,251,419.693,383,0
den600d,1042,2359,311,418.309,387,0
den600d,1043,2242,333,417.409,389,0
den600d,1044,2056,199,416.664,375,0
den600d,1045,2092,316,419.664,378,0
den600d,1046,2118,284,417.049,370,0
den600d,1047,2398,319,418.238,389,0
den600d,1048,2198,279,418.622,384,0
den600d,1049,2146,322,417.049,370,0
den600d,1050,2683,359,422.978,378,0
den600d,1051,2030,334,420.936,383,0
den600d,1052,2035,300,423.877,376,0
den600d,1053,2227,288,420.877,373,0
den600d,1054,2254,425,421.823,393,0
den600d,1055,1951,336,421.149,377,0
den600d,1056,2618,373,423.948,374,0
den600d,1057,2209,282,421.635,375,0
den600d,1058,2053,271,420.877,373,0
den600d,1059,1869,205,421.208,387,0
den600d,1060,1862,334,424.25,383,0
den600d,1061,1812,159,427.066,397,0
den600d,1062,2480,165,426.593,387,0
den600d,1063,2407,250,426.262,373,0
den600d,1064,2069,364,427.978,383,0
den600d,1065,1923,236,425.078,383,0
den600d,1066,2654,306,425.137,393,0
den600d,1067,2764,275,427.534,378,0
den600d,1068,2166,214,424.806,379,0
den600d,1069,1925,217,424.421,384,0
den600d,1070,2744,480,428.706,380,0
den600d,1071,2215,240,431.777,381,0
den600d,1072,2376,256,428.108,391,0
den600d,1073,2797,361,431.806,386,0
den600d,1074,2282,351,431.049,384,0
den600d,1075,2513,272,430.262,377,0
den600d,1076,2164,289,428.492,386,0
den600d,1077,2357,194,428.593,389,0
den600d,1078,1988,366,430.392,385,0
den600d,1079,2463,332,429.877,382,0
den600d,1080,2182,364,435.735,392,0
den600d,1081,2725,398,435.392,390,0
den600d,1082,2354,392,433.149,389,0
den600d,1083,2128,264,432.907,390,0
den600d,1084,2093,274,434.534,385,0
den600d,1085,2091,158,433.664,392,0
den600d,1086,2105,366,434.664,393,0
den600d,1087,2092,320,432.907,390,0
den600d,1088,2356,427,432.12,383,0
den600d,1089,1897,309,432.622,398,0
den600d,1090,2310,297,437.818,380,0
den600d,1091,2082,320,437.706,389,0
den600d,1092,2671,339,439.35,401,0
den600d,1093,2404,267,439.078,397,0
den600d,1094,2645,338,439.321,396,0
den600d,1095,2023,205,439.978,395,0
den600d,1096,1843,191,438.664,397,0
den600d,1097,2449,152,438.593,399,0
den600d,1098,2042,409,436.167,409,0
den600d,1099,2213,178,438.836,398,0
den600d,1100,2054,261,443.25,402,0
den600d,1101,2268,364,443.22,397,0
den600d,1102,2437,207,442.735,399,0
den600d,1103,2351,335,443.752,417,0
den600d,1104,2004,210,440.836,400,0
den600d,1105,1896,284,443.309,412,0
den600d,1106,1948,300,443.806,398,0
den600d,1107,2763,379,440.978,396,0
den600d,1108,2202,138,440.078,398,0
den600d,1109,2898,326,443.049,396,0
den600d,1110,2207,302,445.551,413,0
den600d,1111,2037,224,446.978,402,0
den600d,1112,1891,224,447.723,416,0
den600d,1113,1773,221,447.279,411,0
den600d,1114,2483,274,446.581,419,0
den600d,1115,1870,291,447.309,416,0
den600d,1116,1772,300,445.137,413,0
den600d,1117,2761,246,447.392,402,0
den600d,1118,2374,264,444.309,413,0
den600d,1119,2227,256,447.735,404,0
den600d,1120,2549,196,449.463,402,0
den600d,1121,2210,322,449.049,402,0
den600d,1122,2488,167,449.836,409,0
den600d,1123,2229,111,449.007,409,0
den600d,1124,2143,324,448.362,398,0
den600d,1125,2037,380,449.137,417,0
den600d,1126,1911,217,449.936,412,0
den600d,1127,2407,161,450.421,410,0
den600d,1128,2735,291,450.877,403,0
den600d,1129,2251,214,448.108,411,0
den600d,1130,2562,202,453.706,405,0
den600d,1131,2433,187,454.22,408,0
den600d,1132,2444,267,452.049,405,0
den600d,1133,2321,259,452.12,403,0
den600d,1134,2624,343,455.706,407,0
den600d,1135,2161,160,452.593,413,0
den600d,1136,2279,294,453.463,406,0
den600d,1137,2488,125,454.978,410,0
den600d,1138,2374,186,454.049,407,0
den600d,1139,2284,208,452.25,411,0
den600d,1140,2586,198,456.12,407,0
den600d,1141,2061,143,458.12,409,0
den600d,1142,2206,186,457.693,421,0
den600d,1143,2182,314,456.191,405,0
den600d,1144,2484,156,459.907,417,0
den600d,1145,2293,309,459.522,422,0
den600d,1146,2376,351,456.522,419,0
den600d,1147,2649,280,457.049,410,0
den600d,1148,2193,175,458.321,415,0
den600d,1149,2526,133,456.421,416,0
den600d,1150,2284,318,462.35,424,0
den600d,1151,2145,302,460.019,408,0
den600d,1152,2284,230,460.321,417,0
den600d,1153,2058,147,462.392,417,0
den600d,1154,1928,163,461.108,424,0
den600d,1155,2569,235,460.321,417,0
den600d,1156,2105,149,462.865,427,0
den600d,1157,2089,312,461.007,421,0
den600d,1158,2825,346,463.392,418,0
den600d,1159,2452,487,460.777,410,0
den600d,1160,2074,280,466.421,426,0
den600d,1161,2488,133,465.593,426,0
den600d,1162,2484,407,465.434,413,0
den600d,1163,2034,130,466.635,420,0
den600d,1164,2619,391,466.605,415,0
den600d,1165,2373,280,466.635,420,0
den600d,1166,2095,259,464.877,417,0
den600d,1167,2561,247,464.635,418,0
den600d,1168,2363,234,466.421,426,0
den600d,1169,2123,171,465.12,416,0
den600d,1170,2105,232,469.463,422,0
den600d,1171,2280,278,468.25,427,0
den600d,1172,1985,170,469.463,422,0
den600d,1173,2432,212,471.706,423,0
den600d,1174,2330,184,468.806,423,0
den600d,1175,2154,200,469.291,421,0
den600d,1176,2192,253,469.421,429,0
den600d,1177,2121,193,469.593,430,0
den600d,1178,2158,257,469.12,420,0
den600d,1179,2497,241,468.806,423,0
den600d,1180,2037,110,473.392,428,0
den600d,1181,2634,338,472.019,420,0
den600d,1182,2464,216,472.108,435,0
den600d,1183,2091,208,472.635,426,0
den600d,1184,1963,237,473.12,424,0
den600d,1185,2246,383,472.262,419,0
den600d,1186,2425,122,472.12,423,0
den600d,1187,2345,297,473.049,426,0
den600d,1188,2052,176,472.291,424,0
den600d,1189,2868,307,475.392,430,0
den600d,1190,2564,256,479.291,431,0
den600d,1191,2456,268,478.764,440,0
den600d,1192,2573,356,479.12,430,0
den600d,1193,2532,215,477.35,439,0
den600d,1194,2544,290,479.12,430,0
den600d,1195,2599,476,479.563,435,0
den600d,1196,2417,480,476.404,419,0
den600d,1197,2544,554,479.333,424,0
den600d,1198,2101,192,477.12,428,0
den600d,1199,2644,159,476.291,428,0
den600d,1200,2456,437,480.291,432,0
den600d,1201,2208,203,481.12,432,0
den600d,1202,2032,232,481.191,430,0
den600d,1203,2091,214,480.35,442,0
den600d,1204,2514,199,480.35,442,0
den600d,1205,2252,314,481.534,432,0
den600d,1206,2156,286,483.735,440,0
den600d,1207,2055,197,480.12,431,0
den600d,1208,2137,241,480.534,431,0
den600d,1209,2507,156,483.563,439,0
den600d,1210,2102,244,484.706,436,0
den600d,1211,1949,203,484.421,444,0
den600d,1212,2488,245,485.848,433,0
den600d,1213,2364,199,484.605,433,0
den600d,1214,2006,203,484.149,440,0
den600d,1215,2772,273,485.191,434,0
den600d,1216,2518,298,485.706,437,0
den600d,1217,2429,238,486.563,442,0
den600d,1218,2123,159,484.421,444,0
den600d,1219,2743,262,484.777,434,0
den600d,1220,2363,196,491.22,445,0
den600d,1221,2227,168,491.463,444,0
den600d,1222,2231,144,491.764,453,0
den600d,1223,2485,256,491.948,442,0
den600d,1224,2466,203,491.12,442,0
den600d,1225,2551,322,491.434,439,0
den600d,1226,2419,318,490.877,443,0
den600d,1227,2160,129,488.865,453,0
den600d,1228,2322,238,491.676,438,0
den600d,1229,2794,348,490.434,438,0
den600d,1230,2155,174,493.948,444,0
den600d,1231,2753,341,495.777,445,0
den600d,1232,2245,363,493.291,445,0
den600d,1233,2379,227,492.806,447,0
den600d,1234,2626,274,492.019,440,0
den600d,1235,2026,183,494.22,448,0
den600d,1236,2455,217,494.049,447,0
den600d,1237,2529,297,492.605,441,0
den600d,1238,2458,242,492.262,439,0
den600d,1239,2173,226,495.191,444,0
den600d,1240,2144,162,499.362,449,0
den600d,1241,2607,152,498.22,452,0
den600d,1242,2350,195,496.848,444,0
den600d,1243,2404,278,497.777,447,0
den600d,1244,2308,205,498.291,450,0
den600d,1245,2647,186,497.291,449,0
den600d,1246,2382,244,496.434,444,0
den600d,1247,2308,298,498.605,447,0
den600d,1248,2514,270,496.262,443,0
den600d,1249,2291,157,496.706,448,0
den600d,1250,2251,159,502.362,452,0
den600d,1251,2600,523,502.362,452,0
den600d,1252,1922,117,500.735,457,0
den600d,1253,2677,311,501.191,450,0
den600d,1254,2175,200,501.706,453,0
den600d,1255,2154,263,502.291,454,0
den600d,1256,2070,220,502.049,455,0
den600d,1257,2432,266,503.049,456,0
den600d,1258,2306,173,500.291,452,0
den600d,1259,2587,180,501.362,451,0
den600d,1260,2548,240,506.362,456,0
den600d,1261,2606,204,504.362,454,0
den600d,1262,2186,196,506.948,457,0
den600d,1263,2471,158,505.262,452,0
den600d,1264,2477,290,506.706,458,0
den600d,1265,2497,297,504.12,455,0
den600d,1266,2216,243,506.019,454,0
den600d,1267,2259,462,504.777,454,0
den600d,1268,1945,196,504.078,462,0
den600d,1269,2225,392,505.605,454,0
den600d,1270,2184,262,508.505,454,0
den600d,1271,2038,193,508.049,461,0
den600d,1272,2088,240,511.291,463,0
den600d,1273,2294,169,511.161,455,0
den600d,1274,2202,208,509.333,454,0
den600d,1275,2549,248,510.049,463,0
den600d,1276,2040,150,510.635,464,0
den600d,1277,2848,244,509.747,454,0
den600d,1278,2441,210,510.877,463,0
den600d,1279,2495,160,511.291,463,0
den600d,1280,2418,175,512.09,458,0
den600d,1281,2411,195,512.463,465,0
den600d,1282,2771,375,513.019,461,0
den600d,1283,2448,288,513.434,461,0
den600d,1284,2206,195,514.291,466,0
den600d,1285,2271,327,513.676,460,0
den600d,1286,2406,405,513.777,463,0
den600d,1287,1966,166,514.463,467,0
den600d,1288,2609,136,513.605,462,0
den600d,1289,2425,155,512.605,461,0
den600d,1290,2353,264,519.747,464,0
den600d,1291,2553,322,519.291,471,0
den600d,1292,2364,145,519.848,467,0
den600d,1293,2539,241,519.777,469,0
den600d,1294,2389,146,517.12,468,0
den600d,1295,2423,212,517.534,468,0
den600d,1296,2107,232,518.706,470,0
den600d,1297,2101,220,519.019,467,0
den600d,1298,2636,213,519.534,470,0
den600d,1299,2149,157,516.019,464,0
den600d,1300,3028,470,520.434,468,0
den600d,1301,2498,227,522.706,474,0
den600d,1302,2576,420,520.019,468,0
den600d,1303,2185,202,520.12,471,0
den600d,1304,2188,195,520.291,472,0
den600d,1305,2332,260,522.191,471,0
den600d,1306,2131,290,523.191,472,0
den600d,1307,2103,213,521.434,469,0
den600d,1308,2631,318,521.12,472,0
den600d,1309,2801,288,522.777,472,0
den600d,1310,2408,192,524.019,472,0
den600d,1311,2416,152,525.161,469,0
den600d,1312,2343,178,524.676,471,0
den600d,1313,2018,206,525.392,480,0
den600d,1314,2162,125,524.362,474,0
den600d,1315,2052,205,527.12,478,0
den600d,1316,2056,199,525.948,476,0
den600d,1317,2617,232,525.12,476,0
den600d,1318,2364,180,527.463,480,0
den600d,1319,2660,323,524.161,468,0
den600d,1320,2285,171,530.404,473,0
den600d,1321,2820,237,530.747,475,0
den600d,1322,2243,179,528.505,474,0
den600d,1323,2178,223,528.676,475,0
den600d,1324,2054,157,531.877,484,0
den600d,1325,1975,175,528.291,480,0
den600d,1326,2735,306,530.191,479,0
den600d,1327,2425,247,530.291,482,0
den600d,1328,2581,376,529.747,474,0
den600d,1329,1934,203,528.806,483,0
den600d,1330,2353,386,532.262,479,0
den600d,1331,2745,280,534.676,481,0
den600d,1332,2525,272,533.534,484,0
den600d,1333,2589,229,532.948,483,0
den600d,1334,2243,292,533.948,484,0
den600d,1335,2459,411,533.919,479,0
den600d,1336,2372,153,535.019,483,0
den600d,1337,2273,189,532.434,480,0
den600d,1338,2176,203,534.475,475,0
den600d,1339,2556,170,535.291,487,0
den600d,1340,2692,205,538.191,487,0
den600d,1341,2289,143,536.362,486,0
den600d,1342,2569,251,537.605,486,0
den600d,1343,2164,181,538.262,485,0
den600d,1344,2711,165,537.191,486,0
den600d,1345,2320,197,537.706,489,0
den600d,1346,2124,228,537.706,489,0
den600d,1347,2168,281,539.434,487,0
den600d,1348,2572,161,536.09,482,0
den600d,1349,2348,146,538.191,487,0
den600d,1350,2314,234,540.333,485,0
den600d,1351,2997,356,540.948,491,0
den600d,1352,2385,403,541.019,489,0
den600d,1353,2375,248,540.534,491,0
den600d,1354,2784,159,542.676,489,0
den600d,1355,2424,318,540.09,486,0
den600d,1356,2682,378,542.291,494,0
den600d,1357,2348,200,542.09,488,0
den600d,1358,2350,396,541.747,486,0
den600d,1359,2190,183,542.919,488,0
den600d,1360,2326,325,545.676,492,0
den600d,1361,3161,180,544.262,491,0
den600d,1362,2788,207,545.919,491,0
den600d,1363,2684,379,545.647,487,0
den600d,1364,2384,432,545.019,493,0
den600d,1365,2087,150,545.463,498,0
den600d,1366,2277,216,546.434,494,0
den600d,1367,2492,408,546.919,492,0
den600d,1368,2907,219,544.09,490,0
den600d,1369,2368,341,545.191,494,0
den600d,1370,2246,219,549.09,495,0
den600d,1371,2577,251,548.948,499,0
den600d,1372,2368,359,551.676,498,0
den600d,1373,2182,259,549.362,499,0
den600d,1374,2202,199,549.09,495,0
den600d,1375,3093,318,549.747,494,0
den600d,1376,2492,350,548.99,492,0
den600d,1377,2801,174,548.362,498,0
den600d,1378,2459,251,549.434,497,0
den600d,1379,2585,230,548.919,494,0
den600d,1380,2533,438,553.404,496,0
den600d,1381,2136,139,554.019,502,0
den600d,1382,2679,148,553.161,497,0
den600d,1383,2717,194,554.233,496,0
den600d,1384,2492,261,552.505,498,0
den600d,1385,2916,410,552.333,497,0
den600d,1386,2445,185,553.505,499,0
den600d,1387,2296,391,553.919,499,0
den600d,1388,2176,218,552.747,497,0
den600d,1389,2647,186,552.09,498,0
