map,scenid,total,20move,distance,path_size,hLevel
den602d,1438,2879,417,575.752,549,1
den602d,1439,3557,483,574.581,547,1
den602d,1440,3078,342,577.51,552,1
den602d,1441,3930,510,579.262,526,1
den602d,1442,3498,635,579.794,546,1
den602d,1443,3555,582,578.066,548,1
den602d,1444,4021,313,578.505,524,1
den602d,1445,3552,246,579.108,542,1
den602d,1446,3088,341,576.693,540,1
den602d,1447,2183,221,579.953,559,1
den602d,1448,4159,282,576.191,525,1
den602d,1449,3217,551,578.167,551,1
den602d,1450,3635,812,583.894,553,1
den602d,1451,2906,408,583.581,556,1
den602d,1452,3023,355,580.865,545,1
den602d,1453,4185,911,581.208,547,1
den602d,1454,2655,290,580.238,551,1
den602d,1455,3428,652,582.924,557,1
den602d,1456,4197,432,580.505,526,1
den602d,1457,3532,393,580.304,520,1
den602d,1458,2980,354,581.622,547,1
den602d,1459,3375,793,582.208,548,1
den602d,1460,2374,480,584.51,559,1
den602d,1461,2924,470,584.279,548,1
den602d,1462,3115,587,587.764,549,1
den602d,1463,3110,474,586.024,563,1
den602d,1464,3183,419,585.823,557,1
den602d,1465,3146,373,585.522,548,1
den602d,1466,3249,379,584.853,561,1
den602d,1467,4576,507,584.581,557,1
den602d,1468,2474,537,587.752,561,1
den602d,1469,3264,614,586.966,554,1
den602d,1470,3087,334,589.208,555,1
den602d,1471,4522,496,589.818,532,1
den602d,1472,2868,416,589.966,557,1
den602d,1473,2914,521,588.581,561,1
den602d,1474,3817,577,590.978,546,1
den602d,1475,2786,310,588.865,553,1
den602d,1476,2848,306,590.966,558,1
den602d,1477,3827,438,589.037,554,1
den602d,1478,2785,238,590.066,560,1
den602d,1479,4337,770,588.546,527,1
den602d,1480,2874,320,594.894,564,1
den602d,1481,2665,382,592.752,566,1
den602d,1482,2721,326,593.622,559,1
den602d,1483,3656,337,593.794,560,1
den602d,1484,3308,540,592.764,554,1
den602d,1485,4051,370,593.505,539,1
den602d,1486,3176,368,595.48,565,1
den602d,1487,2787,629,594.723,563,1
den602d,1488,3567,193,595.51,570,1
den602d,1489,3939,430,593.681,569,1
den602d,1490,4199,377,599.676,546,1
den602d,1491,3757,463,599.865,564,1
den602d,1492,2638,397,598.823,570,1
den602d,1493,3140,248,596.681,572,1
den602d,1494,3057,310,599.421,559,1
den602d,1495,3486,329,597.924,572,1
den602d,1496,3316,245,599.35,561,1
den602d,1497,2986,349,599.894,569,1
den602d,1498,3388,339,599.877,552,1
den602d,1499,3669,238,599.48,569,1
den602d,1500,3368,260,601.439,578,1
den602d,1501,3187,401,602.693,566,1
den602d,1502,2884,268,600.652,571,1
den602d,1503,3277,340,603.794,570,1
den602d,1504,3093,426,601.581,574,1
den602d,1505,2843,510,600.764,562,1
den602d,1506,3849,673,602.747,547,1
den602d,1507,4689,458,603.546,542,1
den602d,1508,3854,264,600.818,543,1
den602d,1509,4057,436,602.132,541,1
den602d,1510,3564,515,606.196,584,1
den602d,1511,2836,305,607.38,574,1
den602d,1512,3739,434,605.889,546,1
den602d,1513,3250,511,606.522,569,1
den602d,1514,3372,328,606.664,565,1
den602d,1515,2704,474,604.409,576,1
den602d,1516,3941,277,604.96,543,1
den602d,1517,4181,555,607.262,554,1
den602d,1518,2750,502,606.309,575,1
den602d,1519,3964,484,604.132,543,1
den602d,1520,3737,412,611.61,589,1
den602d,1521,4214,494,611.995,584,1
den602d,1522,4422,558,609.86,545,1
den602d,1523,4051,866,611.108,574,1
den602d,1524,2894,279,611.137,579,1
den602d,1525,3206,437,611.693,575,1
den602d,1526,3880,316,609.747,554,1
den602d,1527,4006,224,608.789,546,1
den602d,1528,3024,265,611.309,580,1
den602d,1529,3205,282,609.208,575,1
den602d,1530,4151,490,612.167,585,1
den602d,1531,4342,287,615.647,557,1
den602d,1532,3430,510,612.451,577,1
den602d,1533,3180,774,615.409,587,1
den602d,1534,3414,141,614.865,579,1
den602d,1535,4333,337,614.304,554,1
den602d,1536,4088,590,615.652,586,1
den602d,1537,3560,198,612.723,581,1
den602d,1538,4323,412,614.002,545,1
den602d,1539,3813,344,613.463,566,1
den602d,1540,4138,409,616.622,582,1
den602d,1541,2906,241,617.38,584,1
den602d,1542,3961,582,618.48,588,1
den602d,1543,3923,299,616.439,593,1
den602d,1544,2791,511,618.924,593,1
den602d,1545,2688,448,616.752,590,1
den602d,1546,3892,315,619.652,590,1
den602d,1547,3625,394,619.865,584,1
den602d,1548,2909,461,618.581,591,1
den602d,1549,3712,565,618.35,580,1
den602d,1550,2799,167,621.894,591,1
den602d,1551,3385,817,622.451,587,1
den602d,1552,3005,392,622.024,599,1
den602d,1553,4387,377,621.789,559,1
den602d,1554,3960,634,623.108,586,1
den602d,1555,4365,340,623.404,566,1
den602d,1556,2672,416,620.823,592,1
den602d,1557,4065,592,623.061,564,1
den602d,1558,3638,658,621.208,587,1
den602d,1559,3903,256,621.09,567,1
den602d,1560,3297,338,626.279,590,1
den602d,1561,3647,403,627.664,586,1
den602d,1562,3949,444,625.806,580,1
den602d,1563,4153,381,624.505,570,1
den602d,1564,4132,360,627.931,561,1
den602d,1565,4490,473,626.759,559,1
den602d,1566,3716,351,624.439,601,1
den602d,1567,3910,212,627.576,571,1
den602d,1568,3210,508,627.936,590,1
den602d,1569,3038,207,626.409,598,1
den602d,1570,3320,385,630.865,595,1
den602d,1571,3121,470,628.865,593,1
den602d,1572,3400,330,630.25,589,1
den602d,1573,3006,519,628.865,593,1
den602d,1574,4555,491,631.451,596,1
den602d,1575,3813,392,628.752,602,1
den602d,1576,2987,297,631.451,596,1
den602d,1577,3615,829,629.693,593,1
den602d,1578,4122,191,630.889,571,1
den602d,1579,3386,358,631.451,596,1
den602d,1580,2419,219,633.024,610,1
den602d,1581,4036,519,633.693,597,1
den602d,1582,2947,296,633.137,601,1
den602d,1583,3165,667,635.38,602,1
den602d,1584,4343,600,632.617,569,1
den602d,1585,4273,220,635.647,577,1
den602d,1586,4460,563,632.007,592,1
den602d,1587,3396,494,633.581,606,1
den602d,1588,3190,529,634.995,607,1
den602d,1589,3427,334,633.179,594,1
den602d,1590,4299,357,637.931,571,1
den602d,1591,3801,372,636.35,598,1
den602d,1592,4210,408,637.693,601,1
den602d,1593,4859,353,636.652,607,1
den602d,1594,3895,589,637.522,600,1
den602d,1595,4744,506,639.215,564,1
den602d,1596,3312,198,638.966,606,1
den602d,1597,3123,402,639.48,609,1
den602d,1598,3582,440,639.492,597,1
den602d,1599,2933,295,638.681,614,1
den602d,1600,3448,554,642.622,608,1
den602d,1601,3351,317,642.007,602,1
den602d,1602,3420,220,641.421,601,1
den602d,1603,4248,525,641.345,574,1
den602d,1604,4239,631,643.659,573,1
den602d,1605,4135,636,643.853,620,1
den602d,1606,3124,330,640.451,605,1
den602d,1607,2340,222,640.439,617,1
den602d,1608,3500,368,641.652,612,1
den602d,1609,3905,373,641.25,600,1
den602d,1610,4326,741,647.149,603,1
den602d,1611,3029,328,645.007,605,1
den602d,1612,3290,517,645.735,602,1
den602d,1613,3147,376,644.108,607,1
den602d,1614,3038,170,646.794,613,1
den602d,1615,3543,441,644.191,593,1
den602d,1616,4107,547,646.823,618,1
den602d,1617,4819,509,644.522,607,1
den602d,1618,2740,309,646.752,620,1
den602d,1619,2592,471,644.752,618,1
den602d,1620,3535,360,648.208,614,1
den602d,1621,3286,401,649.25,608,1
den602d,1622,4914,1124,650.078,608,1
den602d,1623,3494,410,649.622,615,1
den602d,1624,3217,281,650.108,613,1
den602d,1625,3199,254,650.794,617,1
den602d,1626,5133,615,648.558,575,1
den602d,1627,3273,690,651.652,622,1
den602d,1628,3885,199,650.907,608,1
den602d,1629,3919,296,649.35,611,1
den602d,1630,3092,403,655.137,623,1
den602d,1631,3023,342,653.38,620,1
den602d,1632,3265,277,654.806,609,1
den602d,1633,4133,320,654.576,598,1
den602d,1634,3591,430,652.037,617,1
den602d,1635,3809,557,652.25,611,1
den602d,1636,3217,694,653.48,623,1
den602d,1637,3640,912,654.421,614,1
den602d,1638,3107,424,652.806,607,1
den602d,1639,3281,652,654.865,619,1
den602d,1640,2880,441,658.894,628,1
den602d,1641,3591,362,659.723,628,1
den602d,1642,4160,477,656.894,626,1
den602d,1643,4040,273,659.924,634,1
den602d,1644,3329,280,658.137,626,1
den602d,1645,4081,581,657.551,625,1
den602d,1646,3250,332,658.723,627,1
den602d,1647,2731,196,657.137,625,1
den602d,1648,3363,378,656.966,624,1
den602d,1649,4898,694,656.794,623,1
den602d,1650,3706,364,660.22,614,1
den602d,1651,3397,400,661.877,614,1
den602d,1652,3178,265,661.421,621,1
den602d,1653,5451,698,660.801,586,1
den602d,1654,4990,448,662.309,631,1
den602d,1655,3982,418,662.019,610,1
den602d,1656,3328,379,663.238,634,1
den602d,1657,3623,438,660.167,633,1
den602d,1658,3484,249,660.179,621,1
den602d,1659,3691,603,661.735,618,1
den602d,1660,3502,578,664.179,625,1
den602d,1661,3189,398,665.534,616,1
den602d,1662,3472,331,667.924,642,1
den602d,1663,5323,276,666.144,593,1
den602d,1664,3973,786,665.877,618,1
den602d,1665,3613,719,667.818,610,1
den602d,1666,2893,363,664.995,637,1
den602d,1667,3079,267,667.279,631,1
den602d,1668,4009,757,666.078,624,1
den602d,1669,5025,293,664.492,622,1
den602d,1670,4272,503,670.392,625,1
den602d,1671,4038,269,669.966,637,1
den602d,1672,3693,358,668.451,633,1
den602d,1673,3252,463,670.007,630,1
den602d,1674,3477,538,671.51,646,1
den602d,1675,3333,437,670.522,633,1
den602d,1676,3158,280,668.321,625,1
den602d,1677,3926,203,671.309,640,1
den602d,1678,3817,606,670.676,617,1
den602d,1679,4181,250,670.836,630,1
den602d,1680,3684,672,675.664,634,1
den602d,1681,3331,188,673.635,627,1
den602d,1682,5177,471,673.877,626,1
den602d,1683,4792,523,675.635,629,1
den602d,1684,3308,417,672.48,642,1
den602d,1685,4013,335,672.078,630,1
den602d,1686,3682,589,672.238,643,1
den602d,1687,3744,452,673.593,634,1
den602d,1688,3225,519,674.108,637,1
den602d,1689,3740,402,674.12,625,1
den602d,1690,3462,211,679.693,643,1
den602d,1691,2885,344,676.966,644,1
den602d,1692,4472,532,677.037,642,1
den602d,1693,3028,286,678.622,644,1
den602d,1694,3004,315,676.706,628,1
den602d,1695,4209,421,677.078,635,1
den602d,1696,3753,341,679.806,634,1
den602d,1697,3642,535,676.576,620,1
den602d,1698,4427,423,679.836,639,1
den602d,1699,3446,280,677.108,640,1
den602d,1700,4436,460,680.894,650,1
den602d,1701,2947,320,682.995,655,1
den602d,1702,3702,121,681.889,622,1
den602d,1703,3156,277,682.421,642,1
den602d,1704,3664,530,683.191,632,1
den602d,1705,3999,431,681.894,651,1
den602d,1706,4331,592,680.764,642,1
den602d,1707,4062,399,681.362,631,1
den602d,1708,4050,331,681.576,625,1
den602d,1709,3211,421,683.362,633,1
den602d,1710,3126,442,686.806,641,1
den602d,1711,3747,685,686.149,642,1
den602d,1712,3863,182,686.12,637,1
den602d,1713,3413,430,684.451,649,1
den602d,1714,3928,390,684.12,635,1
den602d,1715,3666,488,685.735,642,1
den602d,1716,3927,290,686.865,651,1
den602d,1717,3268,415,684.037,649,1
den602d,1718,3008,364,685.924,660,1
den602d,1719,3168,510,685.037,650,1
den602d,1720,4284,414,690.877,643,1
den602d,1721,3322,245,689.279,653,1
den602d,1722,3509,433,689.735,646,1
den602d,1723,3314,463,688.978,644,1
den602d,1724,3351,591,690.037,655,1
den602d,1725,3625,446,689.049,642,1
den602d,1726,3269,400,688.622,654,1
den602d,1727,3771,611,689.25,648,1
den602d,1728,3517,298,691.551,659,1
den602d,1729,3586,542,691.735,648,1
den602d,1730,5232,368,695.362,645,1
den602d,1731,3567,252,692.823,664,1
den602d,1732,3267,357,693.865,658,1
den602d,1733,2718,360,695.853,672,1
den602d,1734,3625,321,693.12,644,1
den602d,1735,3452,332,693.948,644,1
den602d,1736,3571,387,693.848,641,1
den602d,1737,3969,333,692.534,643,1
den602d,1738,4164,396,692.404,635,1
den602d,1739,3907,336,692.066,662,1
den602d,1740,3329,497,696.362,646,1
den602d,1741,2997,287,698.652,669,1
den602d,1742,3119,375,697.865,662,1
den602d,1743,4905,545,698.049,651,1
den602d,1744,3644,340,699.635,653,1
den602d,1745,3528,485,696.522,659,1
den602d,1746,3054,172,696.22,650,1
den602d,1747,4137,768,697.848,645,1
den602d,1748,3690,326,699.652,670,1
den602d,1749,3408,661,696.451,661,1
den602d,1750,4139,138,702.434,650,1
den602d,1751,3903,345,703.262,650,1
den602d,1752,3395,249,701.706,653,1
den602d,1753,3949,468,701.907,659,1
den602d,1754,2980,481,702.38,669,1
den602d,1755,3803,555,702.019,650,1
den602d,1756,3739,410,702.191,651,1
den602d,1757,3743,547,703.434,651,1
den602d,1758,3686,354,701.777,651,1
den602d,1759,5440,315,700.777,650,1
den602d,1760,4025,296,705.889,646,1
den602d,1761,4093,311,706.019,654,1
den602d,1762,3691,521,705.304,645,1
den602d,1763,3626,432,705.865,670,1
den602d,1764,4071,845,705.848,653,1
den602d,1765,3772,404,706.836,666,1
den602d,1766,3189,238,706.22,660,1
den602d,1767,4180,612,705.936,668,1
den602d,1768,3280,147,706.434,654,1
den602d,1769,4217,457,704.522,667,1
den602d,1770,3803,361,709.848,657,1
den602d,1771,3471,241,708.451,673,1
den602d,1772,3513,371,709.647,651,1
den602d,1773,3700,390,711.505,657,1
den602d,1774,4008,561,709.777,659,1
den602d,1775,3033,300,711.09,657,1
den602d,1776,4217,332,710.688,645,1
den602d,1777,4178,295,708.291,660,1
den602d,1778,3838,486,711.161,655,1
den602d,1779,3648,379,709.38,676,1
den602d,1780,3247,279,712.309,681,1
den602d,1781,3508,230,715.777,665,1
den602d,1782,3804,673,715.777,665,1
den602d,1783,4123,489,713.978,669,1
den602d,1784,4053,463,715.777,665,1
den602d,1785,4043,384,712.25,671,1
den602d,1786,4120,452,714.078,672,1
den602d,1787,3226,367,713.037,678,1
den602d,1788,3123,172,714.279,678,1
den602d,1789,3600,373,714.978,670,1
den602d,1790,4073,750,717.836,677,1
den602d,1791,5603,323,716.576,660,1
den602d,1792,3218,319,718.48,688,1
den602d,1793,2946,325,716.38,683,1
den602d,1794,3545,318,719.978,675,1
den602d,1795,4365,196,719.09,665,1
den602d,1796,3401,309,717.877,670,1
den602d,1797,3299,426,717.463,670,1
den602d,1798,3935,442,719.475,660,1
den602d,1799,4031,216,716.576,660,1
den602d,1800,3994,581,720.037,685,1
den602d,1801,5006,277,722.262,669,1
den602d,1802,3577,373,720.706,672,1
den602d,1803,4140,288,721.291,673,1
den602d,1804,3232,516,720.622,686,1
den602d,1805,4243,384,720.09,666,1
den602d,1806,4300,702,721.208,687,1
den602d,1807,3599,232,721.877,674,1
den602d,1808,3352,368,721.208,687,1
den602d,1809,4494,362,721.563,677,1
den602d,1810,5000,457,727.877,680,1
den602d,1811,3461,170,725.291,677,1
den602d,1812,2961,215,724.966,692,1
den602d,1813,4162,312,727.007,687,1
den602d,1814,5004,291,726.907,684,1
den602d,1815,3522,400,727.605,676,1
den602d,1816,4711,570,725.061,666,1
den602d,1817,3222,183,726.693,690,1
den602d,1818,3165,432,726.764,688,1
den602d,1819,3326,305,724.12,675,1
den602d,1820,4069,434,728.99,672,1
den602d,1821,3858,400,728.333,673,1
den602d,1822,3913,483,728.451,693,1
den602d,1823,4497,331,729.191,678,1
den602d,1824,3771,601,728.35,690,1
den602d,1825,3377,246,730.777,680,1
den602d,1826,3734,400,731.12,682,1
den602d,1827,3501,449,730.48,700,1
den602d,1828,4244,408,728.718,668,1
den602d,1829,3532,330,731.375,669,1
den602d,1830,4190,424,735.291,687,1
den602d,1831,5367,571,735.747,680,1
den602d,1832,3773,401,735.149,691,1
den602d,1833,3656,301,733.505,679,1
den602d,1834,4850,266,734.505,680,1
den602d,1835,3267,481,732.966,700,1
den602d,1836,3946,438,733.676,680,1
den602d,1837,3647,479,733.25,692,1
den602d,1838,4173,293,735.505,681,1
den602d,1839,4686,258,735.647,677,1
den602d,1840,4393,455,739.647,681,1
den602d,1841,3565,296,736.208,702,1
den602d,1842,3838,305,736.794,703,1
den602d,1843,3720,498,739.676,686,1
den602d,1844,3114,310,736.894,706,1
den602d,1845,3737,364,739.208,705,1
den602d,1846,3388,109,739.877,692,1
den602d,1847,4280,310,736.747,681,1
den602d,1848,3839,359,736.333,681,1
den602d,1849,3902,292,737.019,685,1
den602d,1850,3670,204,743.451,708,1
den602d,1851,4055,310,743.747,688,1
den602d,1852,4051,306,740.747,685,1
den602d,1853,4003,223,742.463,695,1
den602d,1854,4253,479,743.522,706,1
den602d,1855,3761,324,743.676,690,1
den602d,1856,4286,406,741.86,677,1
den602d,1857,3667,214,741.279,705,1
den602d,1858,3704,464,743.208,709,1
den602d,1859,3447,316,741.191,690,1
den602d,1860,3478,283,745.019,693,1
den602d,1861,3645,573,745.279,709,1
den602d,1862,3553,289,746.764,708,1
den602d,1863,3159,244,747.622,713,1
den602d,1864,3607,235,747.818,690,1
den602d,1865,4344,339,744.304,684,1
den602d,1866,2905,274,744.037,709,1
den602d,1867,3721,342,744.605,693,1
den602d,1868,2938,353,744.865,709,1
den602d,1869,3920,396,744.747,689,1
den602d,1870,5040,760,748.99,692,1
den602d,1871,3668,271,751.576,695,1
den602d,1872,4291,412,750.647,692,1
den602d,1873,4240,543,750.848,698,1
den602d,1874,3251,225,748.936,711,1
den602d,1875,3477,444,750.35,712,1
den602d,1876,4212,482,749.605,698,1
den602d,1877,3213,410,748.451,713,1
den602d,1878,3599,398,750.25,709,1
den602d,1879,3823,357,749.865,714,1
den602d,1880,4119,462,753.375,691,1
den602d,1881,3527,378,752.936,715,1
den602d,1882,4617,757,755.279,719,1
den602d,1883,4346,661,752.233,694,1
den602d,1884,3806,338,755.233,697,1
den602d,1885,3269,302,753.693,717,1
den602d,1886,4049,397,752.848,700,1
den602d,1887,4102,408,754.617,691,1
den602d,1888,4291,468,752.889,693,1
den602d,1889,4803,489,754.931,688,1
den602d,1890,3605,378,757.522,720,1
den602d,1891,3749,414,758.007,718,1
den602d,1892,3846,293,758.161,702,1
den602d,1893,4246,551,757.103,691,1
den602d,1894,3136,381,758.309,727,1
den602d,1895,3566,245,758.593,719,1
den602d,1896,3299,399,756.764,718,1
den602d,1897,4259,602,756.593,717,1
den602d,1898,3858,505,759.593,720,1
den602d,1899,4250,479,756.99,700,1
den602d,1900,3458,399,762.936,725,1
den602d,1901,4800,719,761.889,702,1
den602d,1902,4258,497,762.617,699,1
den602d,1903,4019,318,761.936,724,1
den602d,1904,3555,301,760.421,720,1
den602d,1905,4171,425,763.907,721,1
den602d,1906,4450,639,761.203,698,1
den602d,1907,3192,119,760.693,724,1
den602d,1908,3689,381,760.078,718,1
den602d,1909,3836,381,760.948,711,1
den602d,1910,3720,326,765.936,728,1
den602d,1911,3887,347,764.936,727,1
den602d,1912,3967,320,765.794,732,1
den602d,1913,3771,480,767.936,730,1
den602d,1914,4175,296,765.86,701,1
den602d,1915,4396,331,766.86,702,1
den602d,1916,3200,337,765.664,724,1
den602d,1917,3972,475,767.576,711,1
den602d,1918,3352,527,766.894,736,1
den602d,1919,3976,406,764.919,710,1
den602d,1920,4297,276,770.321,727,1
den602d,1921,4021,438,770.463,723,1
den602d,1922,3006,236,770.38,737,1
den602d,1923,3843,311,768.647,710,1
den602d,1924,3621,668,769.907,727,1
den602d,1925,4134,422,769.09,715,1
den602d,1926,3451,334,768.818,711,1
den602d,1927,4761,597,770.203,707,1
den602d,1928,4379,418,769.907,727,1
den602d,1929,3235,232,770.865,735,1
den602d,1930,3659,481,775.421,735,1
den602d,1931,3411,376,775.492,733,1
den602d,1932,4707,499,774.375,712,1
den602d,1933,3700,392,772.948,723,1
den602d,1934,4540,755,772.576,716,1
den602d,1935,4399,448,775.103,709,1
den602d,1936,3923,739,772.279,736,1
den602d,1937,3979,384,773.375,711,1
den602d,1938,4428,762,772.233,714,1
den602d,1939,3422,292,773.179,734,1
den602d,1940,3816,368,779.421,739,1
den602d,1941,3885,281,776.108,739,1
den602d,1942,4302,283,776.446,712,1
den602d,1943,3071,309,779.522,742,1
den602d,1944,3410,488,778.563,734,1
den602d,1945,3904,352,779.333,724,1
den602d,1946,4305,479,778.061,719,1
den602d,1947,4247,371,778.86,714,1
den602d,1948,4466,218,776.865,741,1
den602d,1949,4080,577,776.492,734,1
den602d,1950,3623,316,780.522,743,1
den602d,1951,6194,263,783.546,722,1
den602d,1952,3872,280,783.321,740,1
den602d,1953,3889,393,782.291,734,1
den602d,1954,3507,327,783.735,740,1
den602d,1955,3707,388,783.889,724,1
den602d,1956,3819,308,780.304,720,1
den602d,1957,3357,304,782.25,741,1
den602d,1958,3962,286,782.747,727,1
den602d,1959,3872,442,782.037,747,1
den602d,1960,3260,329,784.421,744,1
den602d,1961,3849,125,787.274,722,1
den602d,1962,4544,341,786.375,724,1
den602d,1963,4181,440,787.907,745,1
den602d,1964,3911,363,784.764,746,1
den602d,1965,3338,150,785.279,749,1
den602d,1966,4316,465,787.588,719,1
den602d,1967,3684,435,785.421,745,1
den602d,1968,3536,345,784.078,742,1
den602d,1969,3657,516,786.321,743,1
den602d,1970,4481,556,791.889,732,1
den602d,1971,3498,310,788.966,756,1
den602d,1972,3941,329,791.446,727,1
den602d,1973,3603,405,788.522,751,1
den602d,1974,4127,637,791.936,754,1
den602d,1975,4127,531,788.978,744,1
den602d,1976,3898,395,790.078,748,1
den602d,1977,3998,328,789.35,751,1
den602d,1978,4256,491,788.421,748,1
den602d,1979,4087,336,790.375,728,1
den602d,1980,5473,257,793.96,732,1
den602d,1981,4000,368,794.735,751,1
den602d,1982,5020,414,793.274,728,1
den602d,1983,4379,343,792.375,730,1
den602d,1984,3822,494,793.664,752,1
den602d,1985,5420,242,795.789,733,1
den602d,1986,4250,401,794.647,736,1
den602d,1987,4731,386,793.546,732,1
den602d,1988,3404,251,792.279,756,1
den602d,1989,3670,579,794.664,753,1
den602d,1990,4775,272,798.818,741,1
den602d,1991,4005,247,799.936,762,1
den602d,1992,4085,399,798.718,738,1
den602d,1993,3472,328,797.38,764,1
den602d,1994,3718,470,798.978,754,1
den602d,1995,3499,419,797.907,755,1
den602d,1996,4290,305,797.274,732,1
den602d,1997,3928,248,797.647,739,1
den602d,1998,3992,520,796.463,749,1
den602d,1999,4194,321,797.693,761,1
den602d,2000,3969,150,800.404,743,1
den602d,2001,4397,283,803.617,740,1
den602d,2002,3681,413,801.635,755,1
den602d,2003,3568,310,801.019,749,1
den602d,2004,3613,481,803.078,761,1
den602d,2005,4445,375,803.492,761,1
den602d,2006,3553,372,800.279,764,1
den602d,2007,3930,316,803.019,751,1
den602d,2008,3869,378,801.019,749,1
den602d,2009,4669,353,800.517,734,1
den602d,2010,4515,401,804.617,741,1
den602d,2011,4370,405,804.345,737,1
den602d,2012,4586,315,807.789,745,1
den602d,2013,3809,635,807.664,766,1
den602d,2014,3666,208,806.434,754,1
den602d,2015,3809,472,807.877,760,1
den602d,2016,3785,301,805.35,767,1
den602d,2017,3293,260,804.593,765,1
den602d,2018,4591,712,807.831,738,1
den602d,2019,4120,430,804.806,759,1
den602d,2020,3999,384,811.132,750,1
den602d,2021,3503,346,809.735,766,1
den602d,2022,4119,457,811.103,745,1
den602d,2023,3441,260,810.664,769,1
den602d,2024,4072,195,808.049,761,1
den602d,2025,3501,264,809.321,766,1
den602d,2026,4419,533,811.86,747,1
den602d,2027,5563,384,810.103,744,1
den602d,2028,3482,288,810.392,765,1
den602d,2029,3660,223,811.078,769,1
den602d,2030,4806,249,815.421,775,1
den602d,2031,3645,242,812.279,776,1
den602d,2032,3689,286,813.877,766,1
den602d,2033,3953,293,813.463,766,1
den602d,2034,3499,495,813.392,768,1
den602d,2035,4095,402,813.563,769,1
den602d,2036,4098,333,814.333,759,1
den602d,2037,4380,388,815.576,759,1
den602d,2038,3365,317,813.179,774,1
den602d,2039,4274,516,814.747,759,1
den602d,2040,3648,190,817.161,761,1
den602d,2041,4122,741,816.877,769,1
den602d,2042,3376,225,819.593,780,1
den602d,2043,4354,232,816.96,755,1
den602d,2044,3695,397,818.078,776,1
den602d,2045,4466,259,816.747,761,1
den602d,2046,4165,299,816.688,751,1
den602d,2047,3720,433,817.421,777,1
den602d,2048,4401,363,818.86,754,1
den602d,2049,3307,251,816.007,776,1
den602d,2050,4192,253,823.22,777,1
den602d,2051,3318,195,823.421,783,1
den602d,2052,3924,563,821.22,775,1
den602d,2053,3841,444,820.735,777,1
den602d,2054,4221,427,820.877,773,1
den602d,2055,3803,303,820.037,785,1
den602d,2056,6367,593,822.487,751,1
den602d,2057,4024,305,822.635,776,1
den602d,2058,4111,450,822.978,778,1
den602d,2059,4263,453,821.233,763,1
den602d,2060,3701,484,825.321,782,1
den602d,2061,4864,363,824.103,758,1
den602d,2062,4504,313,826.759,759,1
den602d,2063,4184,538,826.706,778,1
den602d,2064,4642,455,827.345,760,1
den602d,2065,4687,516,826.902,755,1
den602d,2066,4832,465,825.73,753,1
den602d,2067,4671,561,827.73,755,1
den602d,2068,3646,226,825.149,781,1
den602d,2069,4532,466,827.446,763,1
den602d,2070,4359,378,829.174,761,1
den602d,2071,4377,544,829.078,787,1
den602d,2072,3234,253,828.25,787,1
den602d,2073,3889,358,830.635,784,1
den602d,2074,3672,295,831.321,788,1
den602d,2075,3888,348,830.563,786,1
den602d,2076,3468,399,828.463,781,1
den602d,2077,4504,481,828.404,771,1
den602d,2078,4491,320,830.007,790,1
den602d,2079,4681,486,830.002,761,1
den602d,2080,4190,388,834.889,775,1
den602d,2081,3629,188,835.25,794,1
den602d,2082,4210,290,833.747,778,1
den602d,2083,4597,472,835.421,795,1
den602d,2084,3680,245,833.321,790,1
den602d,2085,4414,481,835.836,795,1
den602d,2086,4658,279,835.233,777,1
den602d,2087,4021,450,834.735,791,1
den602d,2088,4086,408,832.362,782,1
den602d,2089,3403,494,832.936,795,1
den602d,2090,4675,467,838.73,766,1
den602d,2091,4379,272,837.588,769,1
den602d,2092,4026,401,838.99,782,1
den602d,2093,6281,367,837.558,764,1
den602d,2094,3987,278,839.321,796,1
den602d,2095,4088,243,836.25,795,1
den602d,2096,3932,246,836.333,781,1
den602d,2097,4063,275,839.35,801,1
den602d,2098,5211,277,837.032,773,1
den602d,2099,3981,302,839.475,780,1
den602d,2100,4831,334,842.458,766,1
den602d,2101,4324,471,840.12,791,1
den602d,2102,3849,515,843.86,779,1
den602d,2103,4556,321,843.002,774,1
den602d,2104,4294,210,840.321,797,1
den602d,2105,4804,312,841.931,775,1
den602d,2106,3633,329,842.12,793,1
den602d,2107,3734,235,840.747,785,1
den602d,2108,4449,455,840.174,772,1
den602d,2109,3864,461,843.22,797,1
den602d,2110,4242,343,847.421,807,1
den602d,2111,4085,229,846.446,782,1
den602d,2112,3888,340,845.605,794,1
den602d,2113,3828,400,846.806,801,1
den602d,2114,3746,181,847.635,801,1
den602d,2115,3589,327,846.191,795,1
den602d,2116,4722,397,844.701,767,1
den602d,2117,4359,424,846.475,787,1
den602d,2118,4587,227,846.073,775,1
den602d,2119,4631,466,844.73,772,1
den602d,2120,4330,471,851.706,803,1
den602d,2121,4055,508,851.676,798,1
den602d,2122,4245,337,848.635,802,1
den602d,2123,4915,334,849.215,774,1
den602d,2124,4256,562,849.877,802,1
den602d,2125,4172,373,850.948,801,1
den602d,2126,4307,490,850.463,803,1
den602d,2127,4304,445,851.161,795,1
den602d,2128,4656,446,850.149,806,1
den602d,2129,4316,510,851.877,804,1
den602d,2130,4173,383,852.049,805,1
den602d,2131,4810,731,853.764,815,1
den602d,2132,3782,186,852.078,810,1
den602d,2133,4195,626,852.706,804,1
den602d,2134,3919,282,853.806,808,1
den602d,2135,4601,406,853.948,804,1
