map,scenid,total,20move,distance,path_size,hLevel
lak100d,1369,3344,123,546.416,477,0
lak100d,1370,2826,361,550.161,494,0
lak100d,1371,3481,437,551.99,495,0
lak100d,1372,5810,356,551.144,478,0
lak100d,1373,4770,245,551.316,479,0
lak100d,1374,3462,241,551.96,490,0
lak100d,1375,3529,160,548.919,494,0
lak100d,1376,3284,206,550.161,494,0
lak100d,1377,4270,562,551.889,492,0
lak100d,1378,3986,243,550.664,509,0
lak100d,1379,3572,760,551.818,494,0
lak100d,1380,4330,334,553.86,489,0
lak100d,1381,3144,372,555.818,498,0
lak100d,1382,3936,365,554.647,496,0
lak100d,1383,4561,183,552.718,492,0
lak100d,1384,3167,198,555.262,502,0
lak100d,1385,2810,115,552.777,502,0
lak100d,1386,4254,502,552.245,482,0
lak100d,1387,4443,226,553.174,485,0
lak100d,1388,6802,359,553.73,481,0
lak100d,1389,4147,356,555.617,492,0
lak100d,1390,3837,413,557.304,497,0
lak100d,1391,4032,356,556.818,499,0
lak100d,1392,3922,285,557.647,499,0
lak100d,1393,3662,349,559.002,490,0
lak100d,1394,4309,223,556.831,487,0
lak100d,1395,2772,301,559.505,505,0
lak100d,1396,4893,668,559.387,485,0
lak100d,1397,3202,273,558.174,490,0
lak100d,1398,3133,756,557.333,502,0
lak100d,1399,3861,322,557.505,503,0
lak100d,1400,4741,406,563.517,497,0
lak100d,1401,6572,392,562.073,491,0
lak100d,1402,6017,240,560.032,496,0
lak100d,1403,3890,435,562.919,508,0
lak100d,1404,4221,654,563.872,487,0
lak100d,1405,5337,340,563.002,494,0
lak100d,1406,3132,475,561.647,503,0
lak100d,1407,3665,356,562.818,505,0
lak100d,1408,4009,246,563.132,502,0
lak100d,1409,4118,578,560.63,485,0
lak100d,1410,4104,565,565.487,494,0
lak100d,1411,3471,298,567.203,504,0
lak100d,1412,4463,197,565.416,496,0
lak100d,1413,4029,316,567.345,500,0
lak100d,1414,4303,379,564.831,495,0
lak100d,1415,3971,241,567.416,498,0
lak100d,1416,4234,472,565.416,496,0
lak100d,1417,4405,715,566.659,496,0
lak100d,1418,3225,192,567.889,508,0
lak100d,1419,3173,486,566.304,506,0
lak100d,1420,3739,522,570.617,507,0
lak100d,1421,4583,213,569.588,501,0
lak100d,1422,4353,312,570.86,506,0
lak100d,1423,3029,146,568.203,505,0
lak100d,1424,3339,505,568.688,503,0
lak100d,1425,5003,997,568.529,490,0
lak100d,1426,4539,1241,570.032,506,0
lak100d,1427,4557,263,570.659,500,0
lak100d,1428,4368,256,571.86,507,0
lak100d,1429,4109,219,570.99,514,0
lak100d,1430,7764,421,574.144,501,0
lak100d,1431,4585,561,574.86,510,0
lak100d,1432,4072,240,575.475,516,0
lak100d,1433,3605,265,572.304,512,0
lak100d,1434,4765,394,573.362,523,0
lak100d,1435,3502,223,574.517,508,0
lak100d,1436,4710,286,574.558,501,0
lak100d,1437,3969,284,574.546,513,0
lak100d,1438,4230,323,575.931,509,0
lak100d,1439,3547,629,573.345,506,0
lak100d,1440,2928,341,578.132,517,0
lak100d,1441,3729,793,577.032,513,0
lak100d,1442,6450,237,579.144,506,0
lak100d,1443,6334,743,579.529,501,0
lak100d,1444,4776,436,577.416,508,0
lak100d,1445,4532,270,578.487,507,0
lak100d,1446,3900,395,577.902,506,0
lak100d,1447,5850,282,578.115,500,0
lak100d,1448,5169,251,578.701,501,0
lak100d,1449,3617,884,578.931,512,0
lak100d,1450,5090,681,581.12,532,0
lak100d,1451,4411,437,582.759,515,0
lak100d,1452,4615,821,580.186,500,0
lak100d,1453,4120,258,582.103,516,0
lak100d,1454,3937,315,583.718,523,0
lak100d,1455,3550,604,583.487,512,0
lak100d,1456,4524,350,583.375,521,0
lak100d,1457,3165,268,580.818,523,0
lak100d,1458,3421,522,580.061,521,0
lak100d,1459,5393,236,580.245,510,0
lak100d,1460,5009,517,586.174,518,0
lak100d,1461,3964,206,585.546,524,0
lak100d,1462,4430,174,585.517,519,0
lak100d,1463,5054,1126,585.458,509,0
lak100d,1464,3691,435,585.357,506,0
lak100d,1465,2812,266,585.617,522,0
lak100d,1466,3283,646,586.647,528,0
lak100d,1467,3189,152,585.103,519,0
lak100d,1468,4251,852,586.742,502,0
lak100d,1469,5280,150,584.688,519,0
lak100d,1470,4478,757,588.156,503,0
lak100d,1471,5085,261,591.044,515,0
lak100d,1472,4697,671,589.63,514,0
lak100d,1473,4371,570,591.647,533,0
lak100d,1474,5014,238,588.902,517,0
lak100d,1475,5356,354,590.144,517,0
lak100d,1476,4552,841,590.286,513,0
lak100d,1477,4210,593,589.304,529,0
lak100d,1478,4150,153,589.86,525,0
lak100d,1479,4691,436,588.801,514,0
lak100d,1480,4759,829,594.345,527,0
lak100d,1481,5063,339,594.831,525,0
lak100d,1482,3996,118,593.032,529,0
lak100d,1483,4034,219,593.274,528,0
lak100d,1484,5672,288,595.63,520,0
lak100d,1485,4685,517,593.032,529,0
lak100d,1486,5144,186,592.103,526,0
lak100d,1487,4506,348,593.416,524,0
lak100d,1488,4586,545,594.458,518,0
lak100d,1489,4141,428,595.174,527,0
lak100d,1490,4047,293,597.345,530,0
lak100d,1491,4930,755,596.99,540,0
lak100d,1492,4071,362,597.588,529,0
lak100d,1493,3437,544,596.345,529,0
lak100d,1494,3015,361,599.931,533,0
lak100d,1495,3814,225,597.99,541,0
lak100d,1496,3569,306,599.375,537,0
lak100d,1497,3717,301,598.103,532,0
lak100d,1498,6318,546,598.931,532,0
lak100d,1499,4534,301,596.233,538,0
lak100d,1500,3246,300,601.203,538,0
lak100d,1501,3869,418,602.801,528,0
lak100d,1502,3100,383,601.345,534,0
lak100d,1503,4685,407,601.428,520,0
lak100d,1504,6730,650,600.818,543,0
lak100d,1505,4161,1065,600.375,538,0
lak100d,1506,3964,431,600.375,538,0
lak100d,1507,3182,250,601.475,542,0
lak100d,1508,5848,713,601.47,513,0
lak100d,1509,3190,430,601.061,542,0
lak100d,1510,3794,416,607.073,536,0
lak100d,1511,5453,547,605.801,531,0
lak100d,1512,4193,254,607.505,553,0
lak100d,1513,3771,593,607.404,550,0
lak100d,1514,4143,339,605.517,539,0
lak100d,1515,5140,329,604.931,538,0
lak100d,1516,3297,281,606.676,553,0
lak100d,1517,3508,508,606.132,545,0
lak100d,1518,4575,488,607.517,541,0
lak100d,1519,3937,373,604.902,533,0
lak100d,1520,4855,317,610.203,547,0
lak100d,1521,4066,255,610.304,550,0
lak100d,1522,3855,316,610.475,551,0
lak100d,1523,3571,276,609.002,540,0
lak100d,1524,4074,562,610.973,537,0
lak100d,1525,3329,297,611.446,547,0
lak100d,1526,4701,505,610.558,537,0
lak100d,1527,3661,996,609.345,542,0
lak100d,1528,3185,209,609.245,539,0
lak100d,1529,3324,407,608.718,548,0
lak100d,1530,5450,650,615.63,540,0
lak100d,1531,6790,743,615.115,537,0
lak100d,1532,4757,706,612.813,526,0
lak100d,1533,4899,665,612.002,543,0
lak100d,1534,3519,371,615.73,543,0
lak100d,1535,6323,245,612.872,536,0
lak100d,1536,4730,385,615.813,529,0
lak100d,1537,3808,249,614.416,545,0
lak100d,1538,3315,256,612.902,541,0
lak100d,1539,6336,151,614.671,532,0
lak100d,1540,4716,536,619.032,555,0
lak100d,1541,5708,205,617.63,542,0
lak100d,1542,6170,248,618.387,544,0
lak100d,1543,5346,152,617.487,546,0
lak100d,1544,3832,151,617.647,559,0
lak100d,1545,3815,792,619.701,542,0
lak100d,1546,3419,491,616.458,540,0
lak100d,1547,4969,265,616.902,545,0
lak100d,1548,4342,176,619.345,552,0
lak100d,1549,3360,180,617.174,549,0
lak100d,1550,4837,1340,622.416,553,0
lak100d,1551,6889,595,620.541,530,0
lak100d,1552,3926,570,623.487,552,0
lak100d,1553,5595,320,621.127,531,0
lak100d,1554,8176,149,620.6,540,0
lak100d,1555,3578,480,621.558,548,0
lak100d,1556,4453,274,620.558,547,0
lak100d,1557,3562,226,622.387,548,0
lak100d,1558,4521,293,623.002,554,0
lak100d,1559,4300,184,621.345,554,0
lak100d,1560,4188,351,624.86,560,0
lak100d,1561,3408,203,625.286,548,0
lak100d,1562,5260,661,625.416,556,0
lak100d,1563,4645,269,626.688,561,0
lak100d,1564,4148,199,626.902,555,0
lak100d,1565,4663,325,624.914,541,0
lak100d,1566,5509,244,625.387,551,0
lak100d,1567,5369,243,626.73,554,0
lak100d,1568,4885,366,624.316,552,0
lak100d,1569,4957,303,627.73,555,0
lak100d,1570,4022,299,629.132,568,0
lak100d,1571,6831,292,630.416,561,0
lak100d,1572,3577,380,628.002,559,0
lak100d,1573,5327,187,629.132,568,0
lak100d,1574,4981,390,631.701,554,0
lak100d,1575,4549,440,628.387,554,0
lak100d,1576,3512,230,630.973,557,0
lak100d,1577,4493,387,631.86,567,0
lak100d,1578,5822,357,631.688,566,0
lak100d,1579,6675,279,628.5,545,0
lak100d,1580,4678,232,632.233,574,0
lak100d,1581,3545,412,632.132,571,0
lak100d,1582,2850,155,634.274,569,0
lak100d,1583,7786,198,632.357,553,0
lak100d,1584,6506,189,633.801,559,0
lak100d,1585,5554,524,635.458,559,0
lak100d,1586,5114,161,635.659,565,0
lak100d,1587,4123,550,635.558,562,0
lak100d,1588,4286,425,632.73,560,0
lak100d,1589,4296,440,633.446,569,0
lak100d,1590,4083,290,639.529,561,0
lak100d,1591,3745,314,636.316,564,0
lak100d,1592,5189,483,639.801,565,0
lak100d,1593,3592,638,636.517,570,0
lak100d,1594,3950,407,639.759,572,0
lak100d,1595,7023,446,638.357,559,0
lak100d,1596,4383,359,638.63,563,0
lak100d,1597,7284,451,637.026,544,0
lak100d,1598,5781,174,636.441,543,0
lak100d,1599,5741,309,638.044,562,0
lak100d,1600,6719,255,641.286,564,0
lak100d,1601,5190,517,640.973,567,0
lak100d,1602,4258,238,641.375,579,0
lak100d,1603,4488,584,642.889,583,0
lak100d,1604,5224,535,640.357,561,0
lak100d,1605,4736,171,643.487,572,0
lak100d,1606,5010,648,643.5,560,0
lak100d,1607,3781,287,642.286,565,0
lak100d,1608,5013,764,643.973,570,0
lak100d,1609,7429,311,643.286,566,0
lak100d,1610,4756,227,644.63,569,0
lak100d,1611,3796,408,644.215,569,0
lak100d,1612,3760,489,644.174,576,0
lak100d,1613,3413,183,645.63,570,0
lak100d,1614,3756,360,645.316,573,0
lak100d,1615,5002,246,644.801,570,0
lak100d,1616,3871,241,646.387,572,0
lak100d,1617,3790,364,645.215,570,0
lak100d,1618,5392,359,645.144,572,0
lak100d,1619,4530,401,644.73,572,0
lak100d,1620,3567,454,648.588,580,0
lak100d,1621,5307,624,649.144,576,0
lak100d,1622,4613,705,649.659,579,0
lak100d,1623,4313,554,650.304,590,0
lak100d,1624,3328,140,650.517,584,0
lak100d,1625,6333,156,649.772,570,0
lak100d,1626,3326,350,649.115,571,0
lak100d,1627,4853,338,649.428,568,0
lak100d,1628,3876,472,649.801,575,0
lak100d,1629,6089,231,648.428,567,0
lak100d,1630,3609,365,653.902,582,0
lak100d,1631,6479,357,654.713,565,0
lak100d,1632,6423,493,652.428,571,0
lak100d,1633,7549,278,654.943,576,0
lak100d,1634,4593,570,654.701,577,0
lak100d,1635,6488,349,652.872,576,0
lak100d,1636,4704,312,652.144,579,0
lak100d,1637,6150,285,655.345,588,0
lak100d,1638,4214,346,652.186,572,0
lak100d,1639,4687,177,652.558,579,0
lak100d,1640,4620,420,656.115,578,0
lak100d,1641,3725,317,656.458,580,0
lak100d,1642,5584,447,659.458,583,0
lak100d,1643,3480,358,656.286,579,0
lak100d,1644,3448,306,657.6,577,0
lak100d,1645,5622,522,659.215,584,0
lak100d,1646,4934,470,656.6,576,0
lak100d,1647,3967,478,657.558,584,0
lak100d,1648,4502,747,659.299,570,0
lak100d,1649,4644,259,657.458,581,0
lak100d,1650,3714,220,662.044,586,0
lak100d,1651,3995,489,662.286,585,0
lak100d,1652,6731,179,662.884,574,0
lak100d,1653,5963,331,661.884,573,0
lak100d,1654,5823,160,661.6,581,0
lak100d,1655,4087,465,661.63,586,0
lak100d,1656,4151,438,660.529,582,0
lak100d,1657,4295,320,663.6,583,0
lak100d,1658,4976,256,660.215,585,0
lak100d,1659,4937,173,661.973,588,0
lak100d,1660,3794,359,666.517,600,0
lak100d,1661,7423,704,664.943,586,0
lak100d,1662,5608,249,664.186,584,0
lak100d,1663,6803,246,665.37,574,0
lak100d,1664,4011,429,664.458,588,0
lak100d,1665,3493,182,665.215,590,0
lak100d,1666,4522,235,667.357,588,0
lak100d,1667,4173,214,664.558,591,0
lak100d,1668,6564,740,666.328,582,0
lak100d,1669,7524,176,665.186,585,0
lak100d,1670,5151,439,668.428,587,0
lak100d,1671,4234,277,670.115,592,0
lak100d,1672,5380,728,671.843,590,0
lak100d,1673,3886,372,670.387,596,0
lak100d,1674,6515,238,670.529,592,0
lak100d,1675,6743,196,668.269,574,0
lak100d,1676,7541,287,670.428,589,0
lak100d,1677,5000,250,668.286,591,0
lak100d,1678,6951,331,668.156,583,0
lak100d,1679,4974,913,669.671,587,0
lak100d,1680,4269,449,674.914,591,0
lak100d,1681,5051,202,674.186,594,0
lak100d,1682,3809,396,673.914,590,0
lak100d,1683,5944,275,674.985,589,0
lak100d,1684,6126,167,674.772,595,0
lak100d,1685,4139,181,674.044,598,0
lak100d,1686,5131,379,672.014,591,0
lak100d,1687,5375,247,674.742,590,0
lak100d,1688,6700,198,672.328,588,0
lak100d,1689,4556,393,675.63,600,0
lak100d,1690,6077,118,676.843,595,0
lak100d,1691,4585,613,678.428,597,0
lak100d,1692,6217,372,679.5,596,0
lak100d,1693,4308,435,676.257,594,0
lak100d,1694,3996,658,677.642,590,0
lak100d,1695,4328,238,678.943,600,0
lak100d,1696,5917,242,678.772,599,0
lak100d,1697,5143,227,677.328,593,0
lak100d,1698,6260,390,677.843,596,0
lak100d,1699,4473,280,677.458,601,0
lak100d,1700,5047,571,681.6,601,0
lak100d,1701,3565,298,681.257,599,0
lak100d,1702,4147,299,681.186,601,0
lak100d,1703,4046,456,682.286,605,0
lak100d,1704,3529,243,681.843,600,0
lak100d,1705,5059,805,683.683,589,0
lak100d,1706,5812,590,683.701,606,0
lak100d,1707,4387,792,682.169,585,0
lak100d,1708,4018,437,681.529,603,0
lak100d,1709,8461,527,681.943,603,0
lak100d,1710,3566,322,686.671,604,0
lak100d,1711,7002,266,686.399,600,0
lak100d,1712,5670,283,686.742,602,0
lak100d,1713,5407,493,685.742,601,0
lak100d,1714,4285,404,686.014,605,0
lak100d,1715,6268,261,687.985,602,0
lak100d,1716,4679,324,684.6,604,0
lak100d,1717,5021,840,685.47,597,0
lak100d,1718,5733,339,684.428,603,0
lak100d,1719,6668,565,686.843,605,0
lak100d,1720,7060,296,691.985,606,0
lak100d,1721,6208,194,688.6,608,0
lak100d,1722,5755,475,688.914,605,0
lak100d,1723,7516,293,689.671,607,0
lak100d,1724,4526,347,691.914,608,0
lak100d,1725,6170,231,690.772,611,0
lak100d,1726,5418,187,690.973,617,0
lak100d,1727,4271,487,689.914,606,0
lak100d,1728,3893,235,688.044,612,0
lak100d,1729,5645,339,688.428,607,0
lak100d,1730,5168,264,695.813,609,0
lak100d,1731,5990,354,695.299,606,0
lak100d,1732,7938,603,694.156,609,0
lak100d,1733,5216,240,694.257,612,0
lak100d,1734,5999,158,692.257,610,0
lak100d,1735,4900,774,694.943,616,0
lak100d,1736,7273,176,692.357,613,0
lak100d,1737,5658,446,693.813,607,0
lak100d,1738,4339,635,695.884,607,0
lak100d,1739,7198,447,695.541,605,0
lak100d,1740,6224,256,699.257,617,0
lak100d,1741,4150,399,696.085,613,0
lak100d,1742,5316,919,699.328,615,0
lak100d,1743,4165,289,698.056,610,0
lak100d,1744,3436,292,697.6,617,0
lak100d,1745,4092,435,696.671,614,0
lak100d,1746,4698,519,696.801,622,0
lak100d,1747,6871,447,696.541,606,0
lak100d,1748,5576,362,699.6,619,0
lak100d,1749,6473,245,699.713,610,0
lak100d,1750,7281,480,700.156,615,0
lak100d,1751,4166,232,700.872,624,0
lak100d,1752,4372,921,701.286,624,0
lak100d,1753,6022,284,701.056,613,0
lak100d,1754,4169,423,702.914,619,0
lak100d,1755,5822,347,700.299,611,0
lak100d,1756,3941,360,702.257,620,0
lak100d,1757,7483,140,703.115,625,0
lak100d,1758,3836,386,702.701,625,0
lak100d,1759,5243,295,701.044,625,0
lak100d,1760,5782,217,704.085,621,0
lak100d,1761,5026,257,707.47,619,0
lak100d,1762,7150,157,707.299,618,0
lak100d,1763,5694,243,705.47,617,0
lak100d,1764,6417,201,704.227,617,0
lak100d,1765,4416,232,705.47,617,0
lak100d,1766,3996,210,707.227,620,0
lak100d,1767,5991,173,704.428,623,0
lak100d,1768,4134,523,706.056,618,0
lak100d,1769,3920,285,705.671,623,0
lak100d,1770,4894,487,709.914,626,0
lak100d,1771,6431,238,710.5,627,0
lak100d,1772,6668,148,709.127,619,0
lak100d,1773,6039,207,711.47,623,0
lak100d,1774,6299,434,709.47,621,0
lak100d,1775,6134,417,710.571,625,0
lak100d,1776,7415,202,710.5,627,0
lak100d,1777,6282,559,710.156,625,0
lak100d,1778,5786,515,708.955,618,0
lak100d,1779,5365,390,711.784,620,0
lak100d,1780,4854,717,714.683,620,0
lak100d,1781,5759,169,713.044,637,0
lak100d,1782,5723,170,714.399,628,0
lak100d,1783,6870,169,713.428,632,0
lak100d,1784,4627,237,714.47,626,0
lak100d,1785,4427,213,715.571,630,0
lak100d,1786,4679,251,715.884,627,0
lak100d,1787,5828,703,713.299,624,0
lak100d,1788,3901,314,712.299,623,0
lak100d,1789,7221,179,715.813,629,0
lak100d,1790,4740,348,717.872,641,0
lak100d,1791,5217,611,719.34,623,0
lak100d,1792,6116,319,718.198,626,0
lak100d,1793,4676,672,716.671,634,0
lak100d,1794,5019,272,717.328,633,0
lak100d,1795,5007,312,719.772,640,0
lak100d,1796,4731,744,716.701,639,0
lak100d,1797,4741,284,716.47,628,0
lak100d,1798,5521,138,716.955,626,0
lak100d,1799,5889,167,716.843,635,0
lak100d,1800,4836,222,721.612,629,0
lak100d,1801,5241,187,723.428,642,0
lak100d,1802,5816,176,722.742,638,0
lak100d,1803,4155,432,720.085,637,0
lak100d,1804,7147,177,720.428,639,0
lak100d,1805,5088,293,721.269,627,0
lak100d,1806,5272,223,720.47,632,0
lak100d,1807,4220,513,720.299,631,0
lak100d,1808,4772,544,720.328,636,0
lak100d,1809,8150,423,720.855,627,0
lak100d,1810,5690,320,726.997,629,0
lak100d,1811,4647,273,726.127,636,0
lak100d,1812,4643,234,725.571,640,0
lak100d,1813,3743,303,726.014,645,0
lak100d,1814,3336,224,724.872,648,0
lak100d,1815,5132,325,726.34,630,0
lak100d,1816,7169,537,726.754,630,0
lak100d,1817,4217,316,727.056,639,0
lak100d,1818,6380,527,725.926,630,0
lak100d,1819,6149,295,725.884,637,0
lak100d,1820,5815,290,731.47,643,0
lak100d,1821,5937,302,729.056,641,0
lak100d,1822,5290,561,729.612,637,0
lak100d,1823,4771,750,728.269,634,0
lak100d,1824,4220,275,730.541,640,0
lak100d,1825,7455,554,730.026,637,0
lak100d,1826,5340,594,728.47,640,0
lak100d,1827,6433,567,729.014,648,0
lak100d,1828,5296,936,730.683,636,0
lak100d,1829,7369,314,728.127,638,0
lak100d,1830,4555,297,732.843,651,0
lak100d,1831,5520,360,733.855,640,0
lak100d,1832,4061,409,732.612,640,0
lak100d,1833,3327,262,732.328,648,0
lak100d,1834,5528,566,734.37,643,0
lak100d,1835,6016,490,733.784,642,0
lak100d,1836,5312,468,735.683,641,0
lak100d,1837,4453,448,734.299,645,0
lak100d,1838,5569,512,733.026,640,0
lak100d,1839,4879,542,735.583,638,0
lak100d,1840,4403,289,736.299,647,0
lak100d,1841,5734,257,736.855,643,0
lak100d,1842,4932,649,736.098,641,0
lak100d,1843,4596,645,736.34,640,0
lak100d,1844,5483,284,736.541,646,0
lak100d,1845,4481,165,737.328,653,0
lak100d,1846,4437,281,737.914,654,0
lak100d,1847,8431,475,738.169,641,0
lak100d,1848,4839,385,736.742,652,0
lak100d,1849,7551,444,738.198,646,0
lak100d,1850,5395,642,741.482,641,0
lak100d,1851,4363,162,742.34,646,0
lak100d,1852,8293,315,740.754,644,0
lak100d,1853,6807,449,741.683,647,0
lak100d,1854,7294,475,741.269,647,0
lak100d,1855,5919,483,740.612,648,0
lak100d,1856,5650,191,743.411,645,0
lak100d,1857,4552,207,740.156,655,0
lak100d,1858,4631,446,741.612,649,0
lak100d,1859,6219,483,740.512,645,0
lak100d,1860,4525,198,744.127,654,0
lak100d,1861,4714,368,746.784,655,0
lak100d,1862,7462,462,745.825,647,0
lak100d,1863,4045,384,744.955,654,0
lak100d,1864,3911,245,745.156,660,0
lak100d,1865,6586,341,744.24,645,0
lak100d,1866,5204,155,747.227,660,0
lak100d,1867,4649,316,745.742,661,0
lak100d,1868,6212,379,744.24,645,0
lak100d,1869,4827,383,744.227,657,0
lak100d,1870,4737,323,748.026,655,0
lak100d,1871,4612,354,748.642,661,0
lak100d,1872,3960,256,749.026,656,0
lak100d,1873,6803,526,748.411,650,0
lak100d,1874,6235,363,749.127,659,0
lak100d,1875,5266,345,751.683,657,0
lak100d,1876,5256,194,749.541,659,0
lak100d,1877,4466,387,748.47,660,0
lak100d,1878,4897,301,751.713,662,0
lak100d,1879,4853,400,751.784,660,0
lak100d,1880,8335,292,755.411,657,0
lak100d,1881,7009,456,753.227,666,0
lak100d,1882,5964,411,754.311,653,0
lak100d,1883,4955,388,753.169,656,0
lak100d,1884,5444,793,753.583,656,0
lak100d,1885,4473,314,754.683,660,0
lak100d,1886,3850,205,752.813,666,0
lak100d,1887,4722,202,755.24,656,0
lak100d,1888,4008,324,754.399,668,0
lak100d,1889,4439,268,753.754,657,0
lak100d,1890,7410,251,756.583,659,0
lak100d,1891,5402,165,758.926,663,0
lak100d,1892,4926,507,756.583,659,0
lak100d,1893,4532,225,757.825,659,0
lak100d,1894,6197,263,757.482,657,0
lak100d,1895,6874,312,758.411,660,0
lak100d,1896,4683,144,756.813,670,0
lak100d,1897,5324,267,757.512,662,0
lak100d,1898,4880,543,757.34,661,0
lak100d,1899,4623,361,758.754,662,0
lak100d,1900,4593,317,762.612,670,0
lak100d,1901,6838,188,762.754,666,0
lak100d,1902,4869,398,761.583,664,0
lak100d,1903,4532,339,760.068,660,0
lak100d,1904,4560,337,760.098,665,0
lak100d,1905,4337,360,760.512,665,0
lak100d,1906,4810,269,763.098,668,0
lak100d,1907,4029,248,760.855,667,0
lak100d,1908,6183,399,760.612,668,0
lak100d,1909,6625,299,760.754,664,0
lak100d,1910,4828,182,764.583,667,0
lak100d,1911,4334,276,767.311,666,0
lak100d,1912,5028,240,766.997,669,0
lak100d,1913,4936,217,767.169,670,0
lak100d,1914,4818,274,766.169,669,0
lak100d,1915,4291,218,766.139,664,0
lak100d,1916,7173,265,764.683,670,0
lak100d,1917,5237,399,764.612,672,0
lak100d,1918,5247,305,767.139,665,0
lak100d,1919,6558,163,764.098,669,0
lak100d,1920,4597,232,771.169,674,0
lak100d,1921,4374,222,769.825,671,0
lak100d,1922,4069,240,770.512,675,0
lak100d,1923,5386,455,770.624,666,0
lak100d,1924,6603,184,771.968,669,0
lak100d,1925,6202,140,771.583,674,0
lak100d,1926,6288,372,770.098,675,0
lak100d,1927,4623,319,769.825,671,0
lak100d,1928,6399,173,769.654,670,0
lak100d,1929,4695,395,768.098,673,0
lak100d,1930,5241,231,774.269,680,0
lak100d,1931,4633,239,773.897,673,0
lak100d,1932,4289,193,773.654,674,0
lak100d,1933,5092,201,774.968,672,0
lak100d,1934,6440,271,772.139,670,0
lak100d,1935,6247,447,772.825,674,0
lak100d,1936,6215,232,773.926,678,0
lak100d,1937,7110,256,772.411,674,0
lak100d,1938,5641,358,775.553,673,0
lak100d,1939,5731,638,772.139,670,0
lak100d,1940,5384,953,777.612,685,0
lak100d,1941,5370,239,776.311,675,0
lak100d,1942,5489,431,777.725,676,0
lak100d,1943,4647,220,777.683,683,0
lak100d,1944,7017,187,777.24,678,0
lak100d,1945,4459,242,778.825,680,0
lak100d,1946,7112,170,776.997,679,0
lak100d,1947,4311,182,777.654,678,0
lak100d,1948,5442,279,776.411,678,0
lak100d,1949,4802,253,776.411,678,0
lak100d,1950,6592,254,782.897,682,0
lak100d,1951,6859,174,783.654,684,0
lak100d,1952,4372,186,780.411,682,0
lak100d,1953,4755,228,783.411,685,0
lak100d,1954,4097,266,782.198,690,0
lak100d,1955,6353,189,781.825,683,0
lak100d,1956,4293,208,782.825,684,0
lak100d,1957,5210,316,781.411,683,0
lak100d,1958,4115,187,781.169,684,0
lak100d,1959,6437,196,781.897,681,0
lak100d,1960,5978,199,787.897,687,0
lak100d,1961,5552,414,786.482,686,0
lak100d,1962,6857,161,784.968,682,0
lak100d,1963,4781,297,786.169,689,0
lak100d,1964,6334,256,784.098,689,0
lak100d,1965,6434,356,786.34,690,0
lak100d,1966,6067,182,784.926,689,0
lak100d,1967,5492,257,787.926,692,0
lak100d,1968,4452,207,787.098,692,0
lak100d,1969,5516,316,786.039,681,0
lak100d,1970,4806,320,789.269,695,0
lak100d,1971,6309,149,788.311,687,0
lak100d,1972,4735,349,788.654,689,0
lak100d,1973,4709,290,788.725,687,0
lak100d,1974,4169,229,788.754,692,0
lak100d,1975,6020,155,789.997,692,0
lak100d,1976,5518,223,788.512,693,0
lak100d,1977,5192,211,788.624,684,0
lak100d,1978,3942,285,791.34,695,0
lak100d,1979,4976,368,789.34,693,0
lak100d,1980,3756,146,795.512,700,0
lak100d,1981,3914,276,795.34,699,0
lak100d,1982,4735,197,792.068,692,0
lak100d,1983,6699,281,792.654,693,0
lak100d,1984,7751,198,792.139,690,0
lak100d,1985,4882,114,792.453,687,0
lak100d,1986,4019,225,795.583,698,0
lak100d,1987,4939,204,794.382,691,0
lak100d,1988,6334,288,792.583,695,0
lak100d,1989,4098,237,792.583,695,0
lak100d,1990,5348,161,797.311,696,0
lak100d,1991,3901,226,797.897,697,0
lak100d,1992,4244,369,796.754,700,0
lak100d,1993,3550,213,797.897,697,0
lak100d,1994,3748,212,796.411,698,0
lak100d,1995,5141,286,799.281,693,0
lak100d,1996,7099,211,797.11,690,0
lak100d,1997,3743,115,797.24,698,0
lak100d,1998,5110,198,798.039,693,0
lak100d,1999,3613,166,798.512,703,0
lak100d,2000,5533,209,801.34,705,0
lak100d,2001,3853,206,802.926,707,0
lak100d,2002,6830,158,800.24,701,0
lak100d,2003,3928,193,800.654,701,0
lak100d,2004,6201,169,802.696,696,0
lak100d,2005,3775,240,800.654,701,0
lak100d,2006,4872,206,800.24,701,0
lak100d,2007,5139,181,802.411,704,0
lak100d,2008,3719,162,801.654,702,0
lak100d,2009,3727,182,800.169,703,0
lak100d,2010,3526,160,807.411,709,0
lak100d,2011,4870,168,806.725,705,0
lak100d,2012,3812,206,806.169,709,0
lak100d,2013,6686,200,804.139,702,0
lak100d,2014,5503,268,805.453,700,0
lak100d,2015,3657,202,804.169,707,0
lak100d,2016,6244,149,805.24,706,0
lak100d,2017,7577,154,805.24,706,0
lak100d,2018,6127,164,804.968,702,0
lak100d,2019,5356,202,805.553,703,0
lak100d,2020,6618,118,808.754,712,0
lak100d,2021,3996,201,810.897,710,0
lak100d,2022,3581,165,809.825,711,0
lak100d,2023,6077,209,810.139,708,0
lak100d,2024,5576,94,808.512,713,0
lak100d,2025,3791,185,810.269,716,0
lak100d,2026,5623,175,808.039,703,0
lak100d,2027,5132,194,808.039,703,0
lak100d,2028,5073,138,810.411,712,0
lak100d,2029,4181,152,808.311,707,0
lak100d,2030,3741,174,813.098,718,0
lak100d,2031,3714,201,814.24,715,0
lak100d,2032,5105,170,812.382,709,0
lak100d,2033,5158,142,812.34,716,0
