map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
den505d,1140,1433,367,12433,701,457.426,446,0
den505d,1141,1102,329,12984,783,459.426,448,0
den505d,1142,2122,429,11538,903,458.966,426,0
den505d,1143,1978,283,9173,730,457.966,425,0
den505d,1144,2115,531,13665,984,456.154,441,0
den505d,1145,2752,649,12923,1842,456.723,425,0
den505d,1146,1201,303,10291,883,456.054,438,0
den505d,1147,1465,207,10477,664,458.953,438,0
den505d,1148,1738,212,12011,697,458.598,448,0
den505d,1149,1918,350,10827,687,456.551,424,0
den505d,1150,1926,320,10911,709,461.108,424,0
den505d,1151,1764,374,12546,1372,460.752,434,0
den505d,1152,1514,282,13248,708,460.569,445,0
den505d,1153,1793,369,11606,1323,461.711,442,0
den505d,1154,1262,325,12037,766,462.698,455,0
den505d,1155,1957,381,13941,833,461.054,443,0
den505d,1156,2151,689,14118,975,461.368,440,0
den505d,1157,2286,541,13874,1173,460.267,436,0
den505d,1158,1417,179,11208,656,461.397,445,0
den505d,1159,1330,275,10195,667,463.326,449,0
den505d,1160,1851,473,12836,816,466.225,449,0
den505d,1161,1495,282,13695,556,465.711,446,0
den505d,1162,1642,440,12905,1530,466.296,447,0
den505d,1163,1623,377,11493,652,464.823,436,0
den505d,1164,1795,601,14054,939,465.255,453,0
den505d,1165,1511,448,11077,726,465.083,452,0
den505d,1166,1378,193,11090,594,465.426,454,0
den505d,1167,2403,393,13449,1050,465.551,433,0
den505d,1168,2062,303,11335,985,464.794,431,0
den505d,1169,1832,357,13582,630,464.397,448,0
den505d,1170,1281,387,11844,797,468.497,455,0
den505d,1171,1384,337,12380,711,470.255,458,0
den505d,1172,1923,529,11709,796,468.296,449,0
den505d,1173,1370,186,12930,603,468.497,455,0
den505d,1174,1233,183,11514,563,470.841,459,0
den505d,1175,1492,379,12312,622,471.61,449,0
den505d,1176,1082,253,11476,647,470.527,462,0
den505d,1177,1308,434,10779,697,468.882,450,0
den505d,1178,1312,361,12784,1256,471.225,454,0
den505d,1179,1885,493,14146,1206,470.681,446,0
den505d,1180,2333,523,12015,998,475.309,444,0
den505d,1181,1327,482,10606,931,474.083,461,0
den505d,1182,1293,325,10146,624,472.054,454,0
den505d,1183,1922,318,13966,761,472.439,449,0
den505d,1184,1424,238,12690,766,473.841,462,0
den505d,1185,1963,369,12189,985,475.409,447,0
den505d,1186,2087,387,10779,810,474.823,446,0
den505d,1187,1234,284,10641,946,475.154,460,0
den505d,1188,1420,366,12212,794,474.74,460,0
den505d,1189,1546,365,11008,714,474.225,457,0
den505d,1190,1162,347,10735,651,478.569,463,0
den505d,1191,2096,455,12879,765,476.983,461,0
den505d,1192,1725,452,12391,708,476.983,461,0
den505d,1193,1327,334,12135,806,479.397,463,0
den505d,1194,1763,568,11708,1176,476.669,464,0
den505d,1195,1435,261,13156,812,477.61,455,0
den505d,1196,3054,706,13737,1090,476.936,439,0
den505d,1197,1759,272,13017,505,477.64,460,0
den505d,1198,1429,309,10684,518,476.811,460,0
den505d,1199,1484,297,11648,512,479.983,464,0
den505d,1200,2325,400,12348,540,480.894,450,0
den505d,1201,1731,111,10326,402,481.167,454,0
den505d,1202,1786,355,12193,575,483.924,458,0
den505d,1203,1513,260,10175,566,483.238,454,0
den505d,1204,1623,246,14953,693,481.125,461,0
den505d,1205,1243,186,12111,591,481.397,465,0
den505d,1206,1441,319,12243,1075,481.225,464,0
den505d,1207,1673,427,11365,511,482.397,466,0
den505d,1208,2305,253,13183,871,483.723,452,0
den505d,1209,1314,265,12148,659,480.397,464,0
den505d,1210,1911,680,10762,946,487.953,467,0
den505d,1211,1595,331,10579,795,486.983,471,0
den505d,1212,1881,441,12863,1077,484.652,455,0
den505d,1213,1146,303,12344,759,485.255,473,0
den505d,1214,1850,242,15059,760,486.296,467,0
den505d,1215,1154,274,10954,641,487.912,474,0
den505d,1216,1753,377,11501,640,485.225,468,0
den505d,1217,1543,348,12497,820,487.095,462,0
den505d,1218,1926,194,12150,525,485.569,470,0
den505d,1219,1712,246,11860,641,484.581,457,0
den505d,1220,1351,222,13450,643,491.326,477,0
den505d,1221,1846,281,13899,743,491.64,474,0
den505d,1222,1876,530,13627,831,489.711,470,0
den505d,1223,1370,323,10722,824,489.054,471,0
den505d,1224,1486,414,11369,759,490.024,467,0
den505d,1225,1245,265,11907,859,488.669,476,0
den505d,1226,772,356,11492,506,490.426,479,0
den505d,1227,1355,277,12690,657,489.196,467,0
den505d,1228,1316,335,12357,731,488.983,473,0
den505d,1229,1642,235,13899,808,488.853,465,0
den505d,1230,1669,271,13232,633,493.823,465,0
den505d,1231,1622,261,11807,690,494.711,475,0
den505d,1232,1959,681,12762,738,492.125,472,0
den505d,1233,1507,95,11931,483,492.468,474,0
den505d,1234,1308,238,10513,547,495.468,477,0
den505d,1235,1886,197,11600,628,493.539,473,0
den505d,1236,1165,323,11797,947,493.64,476,0
den505d,1237,1549,408,12870,1136,493.125,473,0
den505d,1238,1202,178,11629,460,494.154,479,0
den505d,1239,1343,228,12191,737,493.61,471,0
den505d,1240,1523,380,12541,1008,499.539,479,0
den505d,1241,1362,199,10612,598,496.782,475,0
den505d,1242,2053,306,10991,732,498.681,474,0
den505d,1243,1185,313,10665,712,499.154,484,0
den505d,1244,1458,411,9971,839,498.953,478,0
den505d,1245,1514,417,11071,918,497.924,472,0
den505d,1246,1502,273,10684,582,497.024,474,0
den505d,1247,1516,312,11723,826,499.924,474,0
den505d,1248,1705,382,10563,961,496.953,476,0
den505d,1249,1294,286,10572,724,498.196,476,0
den505d,1250,1028,220,10343,605,500.154,485,0
den505d,1251,1470,462,11220,952,503.569,488,0
den505d,1252,1522,449,10327,1109,501.196,479,0
den505d,1253,1384,434,10073,753,502.154,487,0
den505d,1254,1771,443,10984,756,500.924,475,0
den505d,1255,1676,414,10436,858,500.782,479,0
den505d,1256,997,230,9831,593,501.811,485,0
den505d,1257,1374,206,13096,750,500.74,486,0
den505d,1258,2160,273,12955,497,501.853,478,0
den505d,1259,1947,673,13972,1195,501.125,481,0
den505d,1260,1848,807,12340,1717,504.368,483,0
den505d,1261,1220,146,12161,501,507.983,492,0
den505d,1262,1236,273,10595,614,505.882,487,0
den505d,1263,1520,400,10618,764,507.811,491,0
den505d,1264,1360,393,9911,768,505.64,488,0
den505d,1265,1230,465,10046,894,506.296,487,0
den505d,1266,1544,382,11541,600,504.368,483,0
den505d,1267,1326,218,11174,759,505.953,485,0
den505d,1268,1279,270,10041,614,506.296,487,0
den505d,1269,1371,280,12472,520,506.154,491,0
den505d,1270,1370,294,12050,580,509.083,496,0
den505d,1271,1755,540,12043,968,510.326,496,0
den505d,1272,1599,401,11189,960,508.681,484,0
den505d,1273,1486,450,11023,1007,511.167,484,0
den505d,1274,1514,359,10511,722,508.196,486,0
den505d,1275,1511,191,13557,633,510.983,495,0
den505d,1276,1481,498,12529,1012,510.912,497,0
den505d,1277,1513,509,10290,923,511.64,494,0
den505d,1278,1300,188,10355,708,511.326,497,0
den505d,1279,1561,405,13330,736,508.61,486,0
den505d,1280,1554,292,12089,558,514.024,491,0
den505d,1281,1548,397,11506,717,512.409,484,0
den505d,1282,1585,454,12503,770,512.853,489,0
den505d,1283,2275,390,10851,994,513.066,483,0
den505d,1284,1617,279,10856,587,514.338,488,0
den505d,1285,1368,311,11017,911,514.426,503,0
den505d,1286,1676,238,13496,526,515.125,495,0
den505d,1287,1423,339,11649,638,512.681,488,0
den505d,1288,1791,219,12085,761,514.61,492,0
den505d,1289,1227,328,12046,721,513.125,493,0
den505d,1290,1776,390,12327,726,517.882,499,0
den505d,1291,1325,254,13211,649,517.095,492,0
den505d,1292,1385,386,12471,907,519.953,499,0
den505d,1293,1721,372,12420,605,518.439,495,0
den505d,1294,1717,342,12475,416,517.853,494,0
den505d,1295,1988,549,12889,794,517.61,495,0
den505d,1296,1253,278,10751,669,516.77,507,0
den505d,1297,1253,377,12832,1177,516.569,501,0
den505d,1298,1395,259,13225,981,516.811,500,0
den505d,1299,1577,404,12052,762,516.024,493,0
den505d,1300,1887,314,13274,726,522.853,499,0
den505d,1301,1458,260,12336,480,522.095,497,0
den505d,1302,1759,387,12649,729,521.853,498,0
den505d,1303,1450,281,10308,452,521.853,498,0
den505d,1304,1606,400,12371,725,522.024,499,0
den505d,1305,1156,219,10786,456,523.225,506,0
den505d,1306,1539,208,11381,619,522.953,502,0
den505d,1307,1644,260,11660,682,520.711,501,0
den505d,1308,1677,448,11169,885,520.468,502,0
den505d,1309,1081,267,10092,675,521.811,505,0
den505d,1310,1840,216,14311,516,524.924,499,0
den505d,1311,1391,311,13217,516,526.882,508,0
den505d,1312,1415,231,12102,547,524.539,504,0
den505d,1313,1462,231,11157,555,524.539,504,0
den505d,1314,2013,385,12920,879,524.581,497,0
den505d,1315,1234,297,11754,785,527.468,509,0
den505d,1316,1418,475,11583,886,524.882,506,0
den505d,1317,1800,212,12075,530,524.439,501,0
den505d,1318,1345,322,13136,832,526.74,512,0
den505d,1319,1361,319,10783,764,526.184,516,0
den505d,1320,1680,229,12091,514,531.924,506,0
den505d,1321,1179,197,12070,822,530.468,512,0
den505d,1322,1244,213,11668,530,531.095,506,0
den505d,1323,1294,249,11631,761,530.054,512,0
den505d,1324,1240,461,10814,941,531.711,512,0
den505d,1325,1241,260,10216,535,530.64,513,0
den505d,1326,1819,355,11315,775,529.581,502,0
den505d,1327,1861,494,11929,708,530.823,502,0
den505d,1328,1788,359,13360,802,529.752,503,0
den505d,1329,1170,276,11575,714,530.64,513,0
den505d,1330,1275,179,11545,605,532.569,517,0
den505d,1331,1401,307,11021,688,533.368,512,0
den505d,1332,1492,433,12419,958,535.681,511,0
den505d,1333,1651,297,11099,613,532.853,509,0
den505d,1334,1539,120,12784,471,535.439,512,0
den505d,1335,1734,190,11806,412,534.995,507,0
den505d,1336,1489,247,10886,559,534.409,506,0
den505d,1337,1536,169,12324,641,534.167,507,0
den505d,1338,996,247,12916,454,534.569,519,0
den505d,1339,1854,208,12777,549,533.196,511,0
den505d,1340,1688,246,12487,664,536.823,508,0
den505d,1341,1284,217,11772,395,536.711,517,0
den505d,1342,1622,318,13302,918,539.995,512,0
den505d,1343,1742,422,12221,727,536.681,512,0
den505d,1344,1594,361,11868,466,537.681,513,0
den505d,1345,1766,312,13016,658,537.681,513,0
den505d,1346,1706,219,13120,391,537.924,512,0
den505d,1347,1338,285,12468,586,537.368,516,0
den505d,1348,1608,254,11787,798,538.652,509,0
den505d,1349,1646,354,11073,703,538.752,512,0
den505d,1350,2099,311,13686,682,540.167,513,0
den505d,1351,1237,159,12173,440,540.882,522,0
den505d,1352,1405,148,12876,588,540.539,520,0
den505d,1353,1707,365,12201,533,542.652,513,0
den505d,1354,1837,422,12290,641,543.338,517,0
den505d,1355,1590,179,11186,582,541.167,514,0
den505d,1356,1750,334,13743,1045,541.238,512,0
den505d,1357,1482,238,12408,854,542.024,519,0
den505d,1358,1446,130,12462,472,542.125,522,0
den505d,1359,1837,272,13372,688,543.782,522,0
den505d,1360,1553,292,12220,448,547.752,521,0
den505d,1361,1632,397,12072,772,546.267,522,0
den505d,1362,1556,367,12003,805,545.782,524,0
den505d,1363,1651,305,10707,760,546.924,521,0
den505d,1364,1500,313,13180,583,545.267,521,0
den505d,1365,1271,314,12624,567,544.439,521,0
den505d,1366,1793,550,13216,1020,547.51,522,0
den505d,1367,1882,366,11694,769,544.51,519,0
den505d,1368,1727,351,13003,685,545.066,515,0
den505d,1369,1810,212,14102,447,545.581,518,0
den505d,1370,1290,225,12748,368,548.054,530,0
den505d,1371,1786,334,13212,656,550.48,520,0
den505d,1372,1832,266,11973,485,548.137,516,0
den505d,1373,1602,116,11775,409,548.095,523,0
den505d,1374,1710,243,14293,689,549.368,528,0
den505d,1375,1590,426,12300,651,549.681,525,0
den505d,1376,1719,172,11751,581,548.409,520,0
den505d,1377,1770,296,11673,689,550.066,520,0
den505d,1378,1457,289,10805,540,550.681,526,0
den505d,1379,1673,172,11247,545,549.924,524,0
den505d,1380,1493,319,11475,608,552.238,523,0
den505d,1381,1348,283,10876,544,555.338,529,0
den505d,1382,1541,234,10955,480,553.309,522,0
den505d,1383,1984,189,14744,477,555.752,529,0
den505d,1384,1762,462,12715,842,554.267,530,0
den505d,1385,1611,321,10638,700,552.095,527,0
den505d,1386,1283,237,11109,724,553.468,535,0
den505d,1387,1605,240,13393,624,552.338,526,0
den505d,1388,1712,440,12249,564,554.095,529,0
den505d,1389,1696,412,13753,772,552.51,527,0
den505d,1390,1274,186,11620,517,557.882,539,0
den505d,1391,1524,214,12052,607,559.51,534,0
den505d,1392,1752,248,13927,461,556.581,529,0
den505d,1393,1608,174,12487,605,557.309,526,0
den505d,1394,1963,562,12648,1034,557.752,531,0
den505d,1395,1523,245,11395,621,556.095,531,0
den505d,1396,1517,252,13587,598,559.823,531,0
den505d,1397,1577,296,12781,764,558.196,536,0
den505d,1398,1373,220,11649,743,559.539,539,0
den505d,1399,1812,400,12312,711,556.024,533,0
den505d,1400,1370,283,11773,633,560.539,540,0
den505d,1401,2012,410,14127,568,560.238,531,0
den505d,1402,2118,301,13662,486,563.309,532,0
den505d,1403,1518,245,12408,530,561.095,536,0
den505d,1404,1650,267,13986,541,561.439,538,0
den505d,1405,1314,211,13141,700,561.095,536,0
den505d,1406,1445,126,13435,460,560.095,535,0
den505d,1407,1727,391,14724,910,561.953,541,0
den505d,1408,1647,461,13267,764,563.61,541,0
den505d,1409,1589,376,13281,715,563.581,536,0
den505d,1410,1517,339,13235,542,566.853,543,0
den505d,1411,2081,359,13063,674,567.894,537,0
den505d,1412,1766,296,13147,434,565.309,534,0
den505d,1413,1489,241,12069,499,566.995,539,0
den505d,1414,1844,307,14796,756,564.782,543,0
den505d,1415,1476,332,13520,720,567.681,543,0
den505d,1416,1535,259,12916,737,565.853,542,0
den505d,1417,1476,355,12231,740,567.51,542,0
den505d,1418,1564,439,11830,989,566.581,539,0
den505d,1419,1732,261,13597,731,564.409,536,0
den505d,1420,1920,572,13466,753,570.309,539,0
den505d,1421,1844,395,11863,902,571.167,544,0
den505d,1422,1158,200,11744,612,569.125,549,0
den505d,1423,2067,322,14567,688,570.622,536,0
den505d,1424,2092,230,13395,494,569.752,543,0
den505d,1425,1902,485,13870,1102,568.823,540,0
den505d,1426,2170,250,13471,552,568.995,541,0
den505d,1427,1680,284,12534,495,569.066,539,0
den505d,1428,1321,186,13261,599,568.468,550,0
den505d,1429,1748,423,12437,541,570.995,543,0
den505d,1430,1937,219,13783,465,573.51,548,0
den505d,1431,1491,284,13433,749,572.995,545,0
den505d,1432,1922,174,13787,521,574.581,547,0
den505d,1433,1357,187,12883,714,572.296,553,0
den505d,1434,1692,354,12721,808,573.309,542,0
den505d,1435,1328,321,13183,599,573.125,553,0
den505d,1436,1950,345,13004,610,573.652,544,0
den505d,1437,1986,197,12822,446,572.551,540,0
den505d,1438,2079,569,14150,913,572.066,542,0
den505d,1439,1717,293,13599,683,572.167,545,0
den505d,1440,1448,104,14761,408,576.782,555,0
den505d,1441,2042,446,15269,844,578.137,546,0
den505d,1442,1615,402,13000,903,577.853,554,0
den505d,1443,1389,324,11856,661,576.439,553,0
den505d,1444,1881,231,13740,579,576.095,551,0
den505d,1445,1523,198,13709,623,579.267,555,0
den505d,1446,1645,276,13623,617,579.723,548,0
den505d,1447,1886,304,13092,473,577.238,548,0
den505d,1448,1634,278,13366,706,577.61,555,0
den505d,1449,1928,300,12072,696,577.995,550,0
den505d,1450,1439,187,11653,599,580.924,555,0
den505d,1451,2225,482,12904,1059,580.108,543,0
den505d,1452,1799,252,14372,648,582.924,557,0
den505d,1453,1395,198,13649,673,582.439,559,0
den505d,1454,1869,250,14753,706,580.723,549,0
den505d,1455,1739,349,12332,614,583.752,557,0
den505d,1456,1946,297,13507,794,581.066,551,0
den505d,1457,1919,407,12331,795,583.066,553,0
den505d,1458,2074,210,14138,633,580.622,546,0
den505d,1459,1989,719,13771,1147,583.267,559,0
den505d,1460,1782,250,12694,723,585.652,556,0
den505d,1461,1389,208,12977,566,587.752,561,0
den505d,1462,1554,194,12841,475,584.581,557,0
den505d,1463,1492,161,13390,398,584.882,566,0
den505d,1464,1811,376,14710,737,586.095,561,0
den505d,1465,1410,217,12387,703,584.51,559,0
den505d,1466,1378,242,12625,489,586.953,566,0
den505d,1467,1814,358,14566,674,584.38,551,0
den505d,1468,1896,216,13473,458,586.752,560,0
den505d,1469,1806,231,14688,781,585.267,561,0
den505d,1470,2017,380,12994,662,589.652,560,0
den505d,1471,1483,366,13361,695,591.539,571,0
den505d,1472,1467,207,12787,510,591.782,570,0
den505d,1473,1313,228,11323,471,588.267,564,0
den505d,1474,2106,461,14147,860,590.309,559,0
den505d,1475,1597,185,15015,587,588.853,565,0
den505d,1476,1934,583,13985,1195,588.38,555,0
den505d,1477,1366,194,13841,489,589.296,570,0
den505d,1478,1567,362,14260,697,590.782,569,0
den505d,1479,1529,386,12800,702,589.196,567,0
den505d,1480,1578,318,14027,734,593.581,566,0
den505d,1481,2065,498,14419,722,595.48,565,0
den505d,1482,1712,426,13109,561,594.51,569,0
den505d,1483,1764,457,13361,884,595.966,563,0
den505d,1484,2014,355,14484,501,592.995,565,0
den505d,1485,1922,345,14524,918,595.681,571,0
den505d,1486,1900,324,14605,631,592.238,563,0
den505d,1487,2079,288,13343,564,594.409,566,0
den505d,1488,1956,241,14573,512,592.309,561,0
den505d,1489,1873,250,15128,678,594.752,568,0
den505d,1490,1919,294,14544,397,597.48,567,0
den505d,1491,1441,385,12890,536,599.953,579,0
den505d,1492,1859,420,15078,700,599.823,571,0
den505d,1493,1537,323,15563,597,598.439,575,0
den505d,1494,1850,242,14112,445,599.066,569,0
den505d,1495,2206,553,15087,720,598.865,563,0
den505d,1496,1743,207,13808,553,596.095,571,0
den505d,1497,2457,471,14941,1273,599.137,567,0
den505d,1498,1735,180,13160,435,597.095,572,0
den505d,1499,1936,392,14643,979,597.066,567,0
den505d,1500,2207,365,12906,689,601.894,571,0
den505d,1501,1554,175,13811,687,601.681,577,0
den505d,1502,1999,257,13589,736,600.966,568,0
den505d,1503,1386,149,12786,410,603.125,583,0
den505d,1504,1609,280,14029,482,603.409,575,0
den505d,1505,1498,197,15471,633,602.953,582,0
den505d,1506,1548,317,13249,524,601.51,576,0
den505d,1507,2058,311,14673,403,602.066,572,0
den505d,1508,2182,182,14087,683,603.794,570,0
den505d,1509,1779,326,14208,455,601.238,572,0
den505d,1510,1878,280,15729,733,604.894,574,0
den505d,1511,1875,569,14595,1247,607.238,578,0
den505d,1512,2193,451,14314,837,605.137,573,0
den505d,1513,2085,412,13371,992,604.238,575,0
den505d,1514,1947,225,14888,603,605.095,580,0
den505d,1515,1764,197,13728,498,606.995,579,0
den505d,1516,1742,318,14509,920,607.823,579,0
den505d,1517,2309,278,15756,557,607.037,572,0
den505d,1518,2094,299,13927,413,606.451,571,0
den505d,1519,1715,400,14495,475,604.652,575,0
den505d,1520,1602,157,14605,503,610.409,582,0
den505d,1521,2116,418,14687,667,609.066,579,0
den505d,1522,2076,497,15364,779,610.652,581,0
den505d,1523,1830,411,13883,654,610.924,585,0
den505d,1524,2162,364,14107,765,611.652,582,0
den505d,1525,1795,187,13670,790,611.581,584,0
den505d,1526,1883,285,12640,586,609.48,579,0
den505d,1527,1710,322,15155,547,611.51,586,0
den505d,1528,1929,261,14833,599,610.137,578,0
den505d,1529,1941,305,13955,492,611.095,586,0
den505d,1530,2035,304,16198,550,613.752,587,0
den505d,1531,2077,491,15462,918,612.338,586,0
den505d,1532,2576,338,14289,671,613.794,580,0
den505d,1533,1339,192,14638,599,612.196,590,0
den505d,1534,1794,299,14826,417,612.681,588,0
den505d,1535,2254,612,15604,830,615.853,592,0
den505d,1536,1960,551,15066,971,612.652,583,0
den505d,1537,2165,219,15242,611,615.309,584,0
den505d,1538,1720,267,12708,599,615.995,588,0
den505d,1539,2022,444,13311,1443,614.309,583,0
den505d,1540,1844,267,15112,486,617.137,585,0
den505d,1541,1837,566,15119,1244,617.752,591,0
den505d,1542,2186,347,14463,535,616.066,586,0
den505d,1543,1687,289,13232,574,617.338,591,0
den505d,1544,1863,233,15656,720,619.995,592,0
den505d,1545,1694,248,12984,385,619.581,592,0
den505d,1546,2034,258,15272,844,616.066,586,0
den505d,1547,2228,320,13550,553,617.522,580,0
den505d,1548,1347,277,13947,611,618.225,601,0
den505d,1549,1398,182,12991,575,618.125,598,0
den505d,1550,1884,318,15715,619,622.995,595,0
den505d,1551,1446,387,15193,818,622.882,604,0
den505d,1552,1723,352,14757,537,620.823,592,0
den505d,1553,2127,527,15999,776,620.823,592,0
den505d,1554,1951,605,13899,1125,620.581,593,0
den505d,1555,1856,351,13431,794,620.338,594,0
den505d,1556,1976,295,15329,573,623.551,591,0
den505d,1557,1637,179,13901,553,621.267,597,0
den505d,1558,1793,193,13778,490,620.823,592,0
den505d,1559,1654,242,14410,467,623.267,599,0
den505d,1560,1932,158,15926,507,624.681,600,0
den505d,1561,2000,382,15659,531,625.409,597,0
den505d,1562,1644,224,13708,420,626.652,597,0
den505d,1563,1502,278,15640,371,627.853,604,0
den505d,1564,1581,237,15625,429,625.581,598,0
den505d,1565,1932,205,14950,408,626.066,596,0
den505d,1566,1910,309,15874,440,624.066,594,0
den505d,1567,1632,206,13708,575,626.409,598,0
den505d,1568,2150,453,13877,709,624.823,596,0
den505d,1569,1813,208,15629,424,626.894,596,0
den505d,1570,2001,438,15631,646,629.894,599,0
den505d,1571,1713,304,13174,561,628.409,600,0
den505d,1572,1736,205,15545,400,630.894,600,0
den505d,1573,1838,360,14487,681,629.752,603,0
den505d,1574,1743,313,13509,538,631.066,601,0
den505d,1575,1887,361,12793,838,630.723,599,0
den505d,1576,2327,604,16077,798,628.309,597,0
den505d,1577,1945,323,13587,427,631.309,600,0
den505d,1578,1925,499,13713,800,630.137,598,0
den505d,1579,2472,431,14857,818,629.894,599,0
den505d,1580,1566,296,14787,489,632.752,606,0
den505d,1581,2125,237,14282,577,633.48,603,0
den505d,1582,2230,556,14577,755,635.108,598,0
den505d,1583,1927,245,13597,584,632.995,605,0
den505d,1584,2227,225,16467,409,635.451,600,0
den505d,1585,2106,565,15308,745,632.823,604,0
den505d,1586,2009,330,16126,441,632.966,600,0
den505d,1587,1538,168,13336,530,632.409,604,0
den505d,1588,1430,187,12755,537,634.681,610,0
den505d,1589,2001,597,12704,914,633.723,602,0
den505d,1590,1845,169,14091,511,636.167,609,0
den505d,1591,1753,165,12975,446,637.995,610,0
den505d,1592,1738,246,15573,482,639.995,612,0
den505d,1593,1884,390,14622,576,639.167,612,0
den505d,1594,2118,225,15159,498,637.622,603,0
den505d,1595,1853,144,15340,483,636.924,611,0
den505d,1596,1303,173,14355,431,638.196,616,0
den505d,1597,1959,420,16878,790,639.581,612,0
den505d,1598,1875,241,16242,561,638.894,608,0
den505d,1599,1474,147,13717,464,636.167,609,0
