map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
brc101d,1105,3963,773,10525,889,443.458,367,1
brc101d,1106,2604,427,7999,509,442.86,378,1
brc101d,1107,2722,361,7021,604,440.345,373,1
brc101d,1108,3197,222,9702,607,443.505,389,1
brc101d,1109,3560,447,9661,846,442.428,361,1
brc101d,1110,3337,475,8423,598,446.558,373,1
brc101d,1111,4830,369,11835,893,444.688,379,1
brc101d,1112,3035,134,8256,409,444.96,383,1
brc101d,1113,2516,253,7048,415,447.191,396,1
brc101d,1114,2647,140,9628,313,446.103,380,1
brc101d,1115,4348,250,9455,515,445.772,366,1
brc101d,1116,2701,276,7238,474,447.132,386,1
brc101d,1117,4492,292,15021,555,447.777,397,1
brc101d,1118,2745,246,9786,541,447.973,374,1
brc101d,1119,4710,569,12151,969,445.635,399,1
brc101d,1120,4472,161,12218,432,449.387,375,1
brc101d,1121,4614,317,13069,534,448.919,394,1
brc101d,1122,3531,259,12076,629,451.73,379,1
brc101d,1123,3777,617,9514,793,449.777,399,1
brc101d,1124,2496,201,10517,544,451.872,375,1
brc101d,1125,4290,197,11068,661,450.973,377,1
brc101d,1126,3479,323,10502,605,448.304,388,1
brc101d,1127,2036,264,7189,515,448.049,401,1
brc101d,1128,3011,345,8193,646,448.161,392,1
brc101d,1129,3439,340,8513,591,451.357,372,1
brc101d,1130,2980,226,10239,473,453.701,376,1
brc101d,1131,3212,237,9305,681,454.63,379,1
brc101d,1132,4893,181,12818,452,454.375,392,1
brc101d,1133,3973,160,11033,647,452.304,392,1
brc101d,1134,3250,142,7656,355,455.772,376,1
brc101d,1135,3931,155,10700,615,452.943,374,1
brc101d,1136,3491,368,8590,597,453.5,370,1
brc101d,1137,3141,174,9204,451,453.576,397,1
brc101d,1138,3264,175,7943,555,455.985,370,1
brc101d,1139,2683,358,6591,501,452.688,387,1
brc101d,1140,3247,193,8464,340,459.002,390,1
brc101d,1141,2344,284,11614,401,458.529,380,1
brc101d,1142,5007,182,14698,521,459.919,405,1
brc101d,1143,4466,297,10991,596,459.789,397,1
brc101d,1144,3761,369,11523,760,457.943,379,1
brc101d,1145,2751,272,11227,821,459.701,382,1
brc101d,1146,4404,531,13019,1020,459.186,379,1
brc101d,1147,2885,477,8949,693,457.789,395,1
brc101d,1148,4017,250,11231,478,457.517,391,1
brc101d,1149,4938,370,12326,750,459.404,402,1
brc101d,1150,3803,298,9713,718,460.428,379,1
brc101d,1151,4234,235,10577,526,460.943,382,1
brc101d,1152,3772,195,10994,624,463.428,382,1
brc101d,1153,2639,133,8338,687,463.759,396,1
brc101d,1154,4763,158,14610,457,461.919,407,1
brc101d,1155,3942,404,12999,717,461.144,388,1
brc101d,1156,3732,144,11448,381,460.801,386,1
brc101d,1157,3347,162,9175,585,462.943,384,1
brc101d,1158,4333,239,12750,857,461.032,397,1
brc101d,1159,2530,362,11651,654,462.215,387,1
brc101d,1160,3047,176,10308,612,466.772,387,1
brc101d,1161,2828,340,8998,598,465.96,404,1
brc101d,1162,3868,231,10379,818,464.872,388,1
brc101d,1163,4530,185,10225,792,464.002,395,1
brc101d,1164,2843,181,8387,562,465.73,393,1
brc101d,1165,4105,565,11901,867,466.943,388,1
brc101d,1166,3422,507,8305,657,464.943,386,1
brc101d,1167,1991,191,6955,547,465.73,393,1
brc101d,1168,3100,251,11771,558,467.073,396,1
brc101d,1169,2737,239,7264,512,466.144,393,1
brc101d,1170,2606,400,7883,586,471.375,409,1
brc101d,1171,3753,280,11106,661,471.375,409,1
brc101d,1172,3066,150,10800,585,469.801,395,1
brc101d,1173,3305,311,9204,531,471.617,408,1
brc101d,1174,3130,148,8708,399,471.215,396,1
brc101d,1175,5914,370,13573,855,471.044,395,1
brc101d,1176,4611,569,12823,878,470.534,421,1
brc101d,1177,3237,130,9704,521,471.671,389,1
brc101d,1178,3028,318,8913,474,468.558,395,1
brc101d,1179,4237,396,11745,566,469.357,390,1
brc101d,1180,3203,317,9404,659,474.085,391,1
brc101d,1181,3460,399,10634,703,472.132,411,1
brc101d,1182,3439,185,8932,622,475.73,403,1
brc101d,1183,2596,462,8043,694,473.843,392,1
brc101d,1184,3403,178,9400,489,472.144,399,1
brc101d,1185,2524,169,11153,326,474.558,401,1
brc101d,1186,3023,292,9424,397,475.6,395,1
brc101d,1187,4872,679,10477,731,475.902,404,1
brc101d,1188,2385,394,9894,492,472.529,394,1
brc101d,1189,2647,234,8077,490,473.588,405,1
brc101d,1190,2859,200,8869,390,478.014,397,1
brc101d,1191,3584,324,12646,638,478.701,401,1
brc101d,1192,3477,421,8707,529,478.458,402,1
brc101d,1193,2420,466,7725,606,478.546,417,1
brc101d,1194,2766,236,7495,477,478.789,416,1
brc101d,1195,2254,161,6814,439,479.789,417,1
brc101d,1196,3105,198,9530,648,479.357,400,1
brc101d,1197,2994,226,10531,565,478.085,395,1
brc101d,1198,1746,140,10550,471,478.286,401,1
brc101d,1199,3262,421,8809,732,478.357,399,1
brc101d,1200,2554,286,6933,508,481.63,406,1
brc101d,1201,3455,151,10735,536,482.487,411,1
brc101d,1202,4582,449,10922,860,480.416,411,1
brc101d,1203,3113,402,7570,711,480.843,399,1
brc101d,1204,3563,193,10247,544,480.801,406,1
brc101d,1205,3174,505,7575,459,480.772,401,1
brc101d,1206,3536,497,10090,563,483.931,417,1
brc101d,1207,3789,228,12104,673,481.6,401,1
brc101d,1208,3374,413,7760,546,483.701,406,1
brc101d,1209,2733,238,7899,538,483.843,402,1
brc101d,1210,4188,314,11744,463,486.085,403,1
brc101d,1211,2699,298,8887,465,486.002,417,1
brc101d,1212,4286,569,13390,890,485.428,404,1
brc101d,1213,3930,262,11880,575,487.902,416,1
brc101d,1214,3024,174,8703,487,484.014,403,1
brc101d,1215,2909,160,6843,553,486.056,398,1
brc101d,1216,2562,279,6799,468,486.357,407,1
brc101d,1217,3522,285,9163,626,487.701,410,1
brc101d,1218,4037,756,10578,959,484.801,410,1
brc101d,1219,3969,202,11436,556,486.902,415,1
brc101d,1220,2595,227,7535,649,490.558,417,1
brc101d,1221,3324,96,10172,537,491.215,416,1
brc101d,1222,2936,438,7904,454,488.671,406,1
brc101d,1223,2493,206,7325,482,489.63,414,1
brc101d,1224,3288,368,7223,420,489.63,414,1
brc101d,1225,3027,381,6861,411,489.014,408,1
brc101d,1226,2987,326,6765,296,490.701,413,1
brc101d,1227,3480,572,11336,833,489.132,428,1
brc101d,1228,3701,202,12049,533,490.843,409,1
brc101d,1229,3663,302,10539,804,491.801,417,1
brc101d,1230,2881,154,8887,334,492.245,422,1
brc101d,1231,3682,175,12756,590,492.985,407,1
brc101d,1232,4381,719,9634,690,492.902,421,1
brc101d,1233,3089,267,8964,469,493.144,420,1
brc101d,1234,2832,161,8066,514,494.588,426,1
brc101d,1235,3650,318,10672,695,492.831,423,1
brc101d,1236,2783,190,8412,525,494.801,420,1
brc101d,1237,3683,472,9951,562,494.914,411,1
brc101d,1238,2963,198,9349,502,495.073,424,1
brc101d,1239,2614,216,7527,366,492.174,424,1
brc101d,1240,3013,235,9498,746,498.487,427,1
brc101d,1241,2497,198,7225,505,498.144,425,1
brc101d,1242,2395,169,7088,522,497.286,420,1
brc101d,1243,3274,464,8604,552,499.156,414,1
brc101d,1244,3203,314,9948,705,497.174,429,1
brc101d,1245,3721,271,10047,536,497.843,416,1
brc101d,1246,3758,197,11304,471,499.943,421,1
brc101d,1247,2447,135,12155,589,499.985,414,1
brc101d,1248,4655,481,11671,756,497.659,427,1
brc101d,1249,4167,276,12001,486,496.156,411,1
brc101d,1250,4096,339,10462,627,503.299,414,1
brc101d,1251,4405,942,11260,697,503.558,430,1
brc101d,1252,2451,122,7560,607,503.245,433,1
brc101d,1253,3089,358,9224,574,503.144,430,1
brc101d,1254,2613,169,8412,394,503.316,431,1
brc101d,1255,3055,269,10090,433,501.73,429,1
brc101d,1256,3344,96,10969,361,501.843,420,1
brc101d,1257,3358,320,9964,810,500.257,418,1
brc101d,1258,3358,486,8524,550,500.517,434,1
brc101d,1259,3455,203,10128,477,503.387,429,1
brc101d,1260,2815,146,8661,376,504.073,433,1
brc101d,1261,2700,120,8742,399,504.558,431,1
brc101d,1262,3561,222,12478,365,506.541,416,1
brc101d,1263,3764,191,12412,654,506.884,418,1
brc101d,1264,2674,108,9871,439,506.345,439,1
brc101d,1265,3110,419,8433,611,504.784,413,1
brc101d,1266,3711,226,11704,441,507.056,419,1
brc101d,1267,3166,324,11521,562,506.6,426,1
brc101d,1268,4009,242,10319,498,504.955,414,1
brc101d,1269,2977,166,8714,441,506.458,430,1
brc101d,1270,3801,282,11610,535,509.014,428,1
brc101d,1271,3424,483,11293,708,508.286,431,1
brc101d,1272,3133,181,9941,445,508.044,432,1
brc101d,1273,2656,217,12266,431,511.428,430,1
brc101d,1274,2939,263,8878,558,509.245,439,1
brc101d,1275,2620,272,7590,601,508.286,431,1
brc101d,1276,4166,233,10739,651,509.558,436,1
brc101d,1277,3441,208,10451,445,508.943,430,1
brc101d,1278,4248,255,11698,362,509.772,430,1
brc101d,1279,2956,262,9582,491,511.973,438,1
brc101d,1280,3305,493,10346,462,514.428,433,1
brc101d,1281,3175,191,8452,410,515.428,434,1
brc101d,1282,4153,382,12523,689,514.713,425,1
brc101d,1283,3493,367,11342,465,512.701,435,1
brc101d,1284,4133,398,10811,630,513.5,430,1
brc101d,1285,3104,384,8595,518,513.529,435,1
brc101d,1286,3222,150,10520,402,515.73,443,1
brc101d,1287,3109,302,8797,491,515.558,442,1
brc101d,1288,4123,350,11331,498,513.6,433,1
brc101d,1289,4009,563,12552,723,512.328,428,1
brc101d,1290,2799,165,9370,496,517.215,442,1
brc101d,1291,3791,330,9391,567,517.115,439,1
brc101d,1292,3102,374,9234,617,516.63,441,1
brc101d,1293,3246,358,9385,436,516.801,442,1
brc101d,1294,3043,163,7449,348,518.973,445,1
brc101d,1295,3997,406,12456,396,518.085,435,1
brc101d,1296,3573,401,9778,469,517.671,435,1
brc101d,1297,3148,389,10557,804,516.701,439,1
brc101d,1298,2849,251,7628,403,516.357,437,1
brc101d,1299,4325,352,11301,484,518.399,432,1
brc101d,1300,2756,229,8302,469,520.973,447,1
brc101d,1301,3867,189,12184,366,523.831,454,1
brc101d,1302,3638,179,10641,574,523.985,438,1
brc101d,1303,3915,245,12226,525,520.056,432,1
brc101d,1304,3656,245,13872,661,523.269,429,1
brc101d,1305,3773,315,10868,511,523.6,443,1
brc101d,1306,3640,300,11841,428,520.558,447,1
brc101d,1307,2855,154,9766,462,523.073,452,1
brc101d,1308,4054,433,9455,516,520.529,442,1
brc101d,1309,3509,157,10587,648,522.541,432,1
brc101d,1310,3131,356,10201,451,526.659,456,1
brc101d,1311,4109,416,12019,624,527.127,437,1
brc101d,1312,2957,242,10328,650,526.458,450,1
brc101d,1313,4157,257,11474,615,526.387,452,1
brc101d,1314,2906,204,9862,452,525.902,454,1
brc101d,1315,3343,251,12189,507,524.186,444,1
brc101d,1316,3742,125,9959,448,526.6,446,1
brc101d,1317,2898,228,9419,357,524.558,451,1
brc101d,1318,3329,198,9557,556,524.056,436,1
brc101d,1319,2776,229,9704,465,524.73,452,1
brc101d,1320,3425,280,10083,649,531.985,446,1
brc101d,1321,2911,230,9471,376,531.387,457,1
brc101d,1322,3310,200,10357,558,529.428,448,1
brc101d,1323,3992,281,14008,431,529.47,441,1
brc101d,1324,3173,232,9069,686,528.044,452,1
brc101d,1325,3374,321,10947,393,530.612,438,1
brc101d,1326,3057,241,10906,400,528.63,453,1
brc101d,1327,3132,383,9139,559,529.843,448,1
brc101d,1328,3292,186,9678,673,528.37,437,1
brc101d,1329,3730,171,12639,441,528.227,441,1
brc101d,1330,2903,206,10013,523,534.6,454,1
brc101d,1331,3166,331,9665,579,533.63,458,1
brc101d,1332,4066,270,13025,393,533.328,449,1
brc101d,1333,3582,204,11673,632,534.014,453,1
brc101d,1334,3412,466,10494,561,532.884,444,1
brc101d,1335,2989,345,8392,605,533.056,445,1
brc101d,1336,3565,280,10515,510,533.299,444,1
brc101d,1337,3613,198,11438,420,535.328,451,1
brc101d,1338,2960,192,11268,572,534.186,454,1
brc101d,1339,3456,284,11027,357,535.044,459,1
brc101d,1340,2795,279,9564,550,538.014,457,1
brc101d,1341,3350,344,9892,563,538.571,453,1
brc101d,1342,2788,120,11867,393,537.5,454,1
brc101d,1343,4748,298,13082,459,538.784,447,1
brc101d,1344,2961,223,9944,519,536.044,460,1
brc101d,1345,3034,402,8256,514,538.541,448,1
brc101d,1346,3136,168,11372,442,536.872,460,1
brc101d,1347,3725,491,10485,458,537.198,445,1
brc101d,1348,3203,498,7968,514,538.571,453,1
brc101d,1349,2889,165,10571,431,536.316,464,1
brc101d,1350,4184,173,11881,604,542.115,464,1
brc101d,1351,2883,119,9743,450,543.085,460,1
brc101d,1352,2965,197,8526,464,543.713,454,1
brc101d,1353,3853,200,12804,401,543.441,450,1
brc101d,1354,3669,229,11366,413,541.328,457,1
brc101d,1355,2770,134,10077,364,543.316,471,1
brc101d,1356,3782,192,11915,561,541.156,456,1
brc101d,1357,2976,217,10429,410,540.701,463,1
brc101d,1358,4509,254,12406,442,541.612,449,1
brc101d,1359,3061,149,10234,297,541.884,453,1
brc101d,1360,4392,562,11749,604,545.541,455,1
brc101d,1361,3722,325,11072,536,545.085,462,1
brc101d,1362,2921,146,11121,390,544.073,473,1
brc101d,1363,3363,511,9054,730,546.428,465,1
brc101d,1364,3118,228,9492,527,545.772,466,1
brc101d,1365,3264,208,9816,561,544.914,461,1
brc101d,1366,3799,308,11709,369,544.642,457,1
brc101d,1367,3005,227,8849,542,544.357,465,1
brc101d,1368,3308,395,12479,564,544.985,459,1
brc101d,1369,3148,452,9973,595,544.63,469,1
brc101d,1370,3829,326,11733,776,548.482,448,1
brc101d,1371,3859,175,11668,418,550.754,454,1
brc101d,1372,2790,136,9748,386,548.801,474,1
brc101d,1373,3643,515,10509,568,548.428,467,1
brc101d,1374,2843,109,8297,332,548.973,475,1
brc101d,1375,5012,648,12854,601,550.411,452,1
brc101d,1376,3771,295,10375,607,548.169,451,1
brc101d,1377,4226,560,9915,627,551.612,459,1
brc101d,1378,4303,161,12265,426,549.529,471,1
brc101d,1379,3112,204,10197,495,550.713,461,1
brc101d,1380,3441,475,12205,665,555.855,462,1
brc101d,1381,3027,295,9469,541,555.299,466,1
brc101d,1382,4216,211,11912,466,554.512,459,1
brc101d,1383,3953,616,10376,667,552.642,465,1
brc101d,1384,3364,219,11682,526,554.701,477,1
brc101d,1385,2672,201,8872,437,552.487,481,1
brc101d,1386,2794,95,9733,380,552.73,480,1
brc101d,1387,3530,323,9749,503,554.683,460,1
brc101d,1388,3822,154,11818,508,552.926,457,1
brc101d,1389,3065,305,10670,430,554.458,478,1
brc101d,1390,3044,339,9125,610,559.701,482,1
brc101d,1391,3144,249,10414,410,557.227,470,1
brc101d,1392,4046,237,10572,392,559.34,463,1
brc101d,1393,3457,320,9070,469,556.299,467,1
brc101d,1394,3766,331,11369,513,557.186,477,1
brc101d,1395,3312,409,8418,514,558.47,470,1
brc101d,1396,3319,250,10493,477,558.156,473,1
brc101d,1397,3675,203,10532,608,558.399,472,1
brc101d,1398,3574,162,13334,388,557.985,472,1
brc101d,1399,2739,402,11464,480,557.056,469,1
brc101d,1400,3075,148,9293,413,563.186,483,1
brc101d,1401,3620,314,10415,622,562.583,465,1
brc101d,1402,4490,285,13372,450,561.872,485,1
brc101d,1403,3585,313,9450,529,561.139,459,1
brc101d,1404,3756,251,11318,420,561.772,482,1
brc101d,1405,3315,316,8761,446,560.884,472,1
brc101d,1406,3966,202,10754,471,562.257,480,1
brc101d,1407,3478,252,10825,549,563.286,486,1
brc101d,1408,3167,181,9890,395,563.529,485,1
brc101d,1409,2757,138,8223,346,561.558,488,1
brc101d,1410,3250,308,10167,639,565.014,484,1
brc101d,1411,3205,373,9664,501,564.257,482,1
brc101d,1412,3408,235,9500,517,565.328,481,1
brc101d,1413,3353,169,10705,414,566.316,494,1
brc101d,1414,3601,288,10804,660,567.813,481,1
brc101d,1415,3274,287,9503,430,565.399,479,1
brc101d,1416,3530,328,11241,499,565.156,480,1
brc101d,1417,2562,164,8564,362,566.487,495,1
brc101d,1418,3234,324,9705,518,565.47,477,1
brc101d,1419,2634,196,8191,401,566.115,488,1
brc101d,1420,2725,189,8362,437,569.843,488,1
brc101d,1421,4108,314,14681,523,569.754,473,1
brc101d,1422,3589,208,10742,462,568.5,485,1
brc101d,1423,3045,191,10823,385,568.872,492,1
brc101d,1424,2858,116,8725,551,570.742,486,1
brc101d,1425,3215,617,8379,503,570.357,491,1
brc101d,1426,2867,198,9688,442,570.801,496,1
brc101d,1427,3927,299,11201,418,571.6,491,1
brc101d,1428,4503,142,13153,346,569.612,477,1
brc101d,1429,2814,322,9188,466,568.387,494,1
brc101d,1430,4125,414,11537,529,575.441,482,1
brc101d,1431,3616,179,12177,399,575.014,494,1
brc101d,1432,3618,196,11271,483,574.328,490,1
brc101d,1433,3629,233,11491,610,575.044,499,1
brc101d,1434,3396,272,10558,370,572.286,495,1
brc101d,1435,3347,157,11275,355,572.701,495,1
brc101d,1436,3639,315,9901,457,573.47,485,1
brc101d,1437,3870,372,11147,637,574.068,474,1
brc101d,1438,3059,230,8703,579,572.47,484,1
brc101d,1439,4260,223,13176,408,575.056,487,1
brc101d,1440,3604,280,11722,574,578.512,483,1
brc101d,1441,3299,268,11620,399,578.257,496,1
brc101d,1442,3592,127,10458,389,578.843,497,1
brc101d,1443,2849,157,9205,412,577.215,502,1
brc101d,1444,2755,248,8750,520,578.115,500,1
brc101d,1445,2447,196,8197,477,577.701,500,1
brc101d,1446,3152,275,13700,352,576.642,489,1
brc101d,1447,3558,533,9399,444,576.227,489,1
brc101d,1448,2952,229,9456,459,577.156,492,1
brc101d,1449,3925,486,10975,636,577.654,478,1
brc101d,1450,3941,167,11838,478,580.227,493,1
brc101d,1451,3632,125,10738,421,581.257,499,1
brc101d,1452,2936,220,9168,423,581.801,507,1
brc101d,1453,3096,188,9830,319,582.387,508,1
brc101d,1454,3695,248,11692,637,582.5,499,1
brc101d,1455,3132,251,10719,476,582.943,504,1
brc101d,1456,4044,187,14397,499,581.311,480,1
brc101d,1457,4019,254,11747,572,580.512,485,1
brc101d,1458,3372,137,11641,373,580.044,504,1
brc101d,1459,3322,212,11260,445,583.115,505,1
brc101d,1460,3033,294,10242,451,585.458,509,1
brc101d,1461,3176,243,12378,309,584.47,496,1
brc101d,1462,2961,173,11078,296,584.115,506,1
brc101d,1463,2834,116,9210,370,585.801,511,1
brc101d,1464,3478,263,11968,390,584.169,487,1
brc101d,1465,3497,324,11508,482,584.973,511,1
brc101d,1466,3624,151,13268,346,584.299,495,1
brc101d,1467,3552,162,12409,496,585.943,507,1
brc101d,1468,3996,328,12160,537,584.24,485,1
brc101d,1469,3185,424,9279,497,584.47,496,1
brc101d,1470,2911,125,11793,318,591.044,515,1
brc101d,1471,4115,258,12994,522,590.754,494,1
brc101d,1472,3420,172,11507,362,588.772,509,1
brc101d,1473,3042,269,10025,563,588.742,504,1
brc101d,1474,2812,190,8595,473,588.47,500,1
brc101d,1475,3443,170,10703,400,589.955,499,1
brc101d,1476,2954,284,8638,494,588.872,512,1
brc101d,1477,3710,244,13547,349,589.411,491,1
brc101d,1478,2866,282,9316,459,588.529,510,1
brc101d,1479,3884,574,11510,739,588.24,489,1
brc101d,1480,3035,302,9401,496,592.772,513,1
brc101d,1481,3416,596,10868,714,592.914,509,1
brc101d,1482,3993,192,10352,455,592.955,502,1
brc101d,1483,4283,272,13673,534,592.968,490,1
brc101d,1484,3248,312,9530,473,592.985,507,1
brc101d,1485,3426,434,9669,519,594.026,501,1
brc101d,1486,3161,140,12552,436,592.186,512,1
brc101d,1487,3908,131,11006,373,595.843,514,1
brc101d,1488,3450,128,13232,309,593.198,501,1
brc101d,1489,4010,316,12168,468,594.683,500,1
brc101d,1490,2945,197,10007,469,599.6,519,1
brc101d,1491,3697,214,11271,395,598.24,499,1
brc101d,1492,2955,249,9342,405,596.671,514,1
brc101d,1493,2522,120,8911,532,599.328,515,1
brc101d,1494,4310,268,12213,790,596.725,495,1
brc101d,1495,3711,327,13435,440,598.311,497,1
brc101d,1496,3379,247,11881,389,598.671,516,1
brc101d,1497,3838,256,12245,466,597.5,514,1
brc101d,1498,3850,193,10515,358,597.227,510,1
brc101d,1499,4176,275,12182,306,597.139,495,1
brc101d,1500,4094,278,12562,404,603.6,523,1
brc101d,1501,4076,318,12438,539,602.725,501,1
brc101d,1502,3723,288,12995,345,600.428,519,1
brc101d,1503,3718,134,12085,360,600.512,505,1
brc101d,1504,3550,163,13164,324,601.098,506,1
brc101d,1505,3005,174,11493,357,602.169,505,1
brc101d,1506,3410,122,11697,308,600.357,521,1
brc101d,1507,3498,163,11237,325,603.428,522,1
brc101d,1508,3272,177,12445,480,600.044,524,1
brc101d,1509,2857,182,9580,420,600.772,521,1
brc101d,1510,3819,154,13395,473,605.524,498,1
brc101d,1511,3511,235,12879,324,607.671,525,1
brc101d,1512,3639,243,11195,335,604.985,519,1
brc101d,1513,3365,543,9542,422,604.257,522,1
brc101d,1514,4112,219,12584,571,605.696,499,1
brc101d,1515,3066,246,9383,510,606.884,518,1
brc101d,1516,3033,236,8826,481,606.156,521,1
brc101d,1517,3589,314,13139,449,605.825,507,1
brc101d,1518,3046,421,9427,370,605.428,524,1
brc101d,1519,4557,405,11751,567,606.553,504,1
brc101d,1520,3556,330,10594,552,611.725,510,1
brc101d,1521,3935,304,11457,590,610.026,517,1
brc101d,1522,2869,153,8707,394,608.428,527,1
brc101d,1523,2848,236,8852,441,608.813,522,1
brc101d,1524,2774,170,8766,374,608.5,525,1
brc101d,1525,4097,226,12817,482,609.056,521,1
brc101d,1526,3862,259,11966,617,608.867,503,1
brc101d,1527,2763,164,9248,335,608.843,527,1
brc101d,1528,3992,313,10073,514,608.068,508,1
brc101d,1529,3423,179,13292,372,608.926,513,1
brc101d,1530,3732,247,9411,405,614.311,513,1
brc101d,1531,2764,140,9841,386,612.186,532,1
brc101d,1532,4423,405,14658,711,614.624,510,1
brc101d,1533,2927,188,9492,354,612.671,530,1
brc101d,1534,3813,298,10375,517,612.553,510,1
brc101d,1535,2839,177,9320,388,612.328,528,1
brc101d,1536,3165,197,9076,353,613.24,514,1
brc101d,1537,3294,400,9336,467,613.47,525,1
brc101d,1538,4241,320,13590,474,613.227,526,1
brc101d,1539,3648,178,11743,457,613.742,529,1
brc101d,1540,3284,175,10829,508,616.914,533,1
brc101d,1541,3895,281,14023,479,616.039,511,1
brc101d,1542,3928,120,13476,362,616.583,519,1
brc101d,1543,2887,228,10263,376,619.428,538,1
brc101d,1544,3203,162,11294,418,618.813,532,1
brc101d,1545,3938,221,12886,410,616.897,516,1
brc101d,1546,3832,168,12769,317,618.156,533,1
brc101d,1547,3729,201,11777,288,617.5,534,1
brc101d,1548,4560,486,13032,560,616.725,515,1
brc101d,1549,3785,128,12546,415,617.985,532,1
brc101d,1550,3268,272,10591,484,622.825,524,1
brc101d,1551,3132,385,9760,391,620.5,537,1
brc101d,1552,3544,180,13047,334,620.742,536,1
brc101d,1553,3840,419,12026,494,622.227,535,1
brc101d,1554,4152,242,11334,513,620.198,528,1
brc101d,1555,3484,172,11399,371,620.056,532,1
brc101d,1556,3631,235,10926,494,623.796,520,1
brc101d,1557,3756,215,12861,294,620.169,523,1
brc101d,1558,3082,192,9152,304,620.139,518,1
brc101d,1559,3352,160,13124,344,620.014,539,1
brc101d,1560,3778,206,12757,309,625.754,529,1
brc101d,1561,2968,262,10584,356,624.428,543,1
brc101d,1562,3209,190,12490,501,624.47,536,1
brc101d,1563,3079,112,11339,329,624.428,543,1
brc101d,1564,3483,223,10902,409,626.198,534,1
brc101d,1565,3111,100,10706,332,624.985,539,1
brc101d,1566,2886,228,9437,517,626.571,541,1
brc101d,1567,3971,224,13217,474,624.968,522,1
brc101d,1568,3139,197,12368,384,624.085,541,1
brc101d,1569,4037,281,13312,382,624.21,520,1
