map,scenid,total,20move,total-src,20move-src,distance,path_size,hLevel
brc505d,1066,5981,935,15963,1870,425.061,366,0
brc505d,1067,3299,328,12311,1247,425.12,376,0
brc505d,1068,2745,151,9398,507,424.836,384,0
brc505d,1069,4198,546,12538,1563,425.09,371,0
brc505d,1070,5618,998,14719,2631,428.676,375,0
brc505d,1071,6801,612,15027,1099,430.919,376,0
brc505d,1072,3755,307,11528,843,430.291,382,0
brc505d,1073,5418,573,11891,933,431.919,377,0
brc505d,1074,4448,770,12828,1206,430.676,377,0
brc505d,1075,4516,546,13574,1167,428.049,381,0
brc505d,1076,3027,150,10769,643,431.392,386,0
brc505d,1077,4915,363,12878,608,428.149,384,0
brc505d,1078,5772,420,16479,1068,430.676,377,0
brc505d,1079,5463,311,14278,1282,429.948,380,0
brc505d,1080,4917,1043,17201,1478,435.132,374,0
brc505d,1081,4253,500,13631,1183,435.12,386,0
brc505d,1082,3935,420,12135,1151,434.434,382,0
brc505d,1083,5156,525,13049,1125,432.505,378,0
brc505d,1084,3523,184,11367,504,435.978,391,0
brc505d,1085,3157,409,8586,766,432.12,383,0
brc505d,1086,4883,439,11986,1036,433.848,381,0
brc505d,1087,6484,368,18112,2824,435.22,389,0
brc505d,1088,4144,473,10970,609,433.392,388,0
brc505d,1089,3244,178,12101,761,433.907,391,0
brc505d,1090,5954,332,15769,573,436.706,388,0
brc505d,1091,5306,385,14092,582,438.818,381,0
brc505d,1092,5667,456,11459,661,439.576,383,0
brc505d,1093,4675,468,11480,905,437.019,385,0
brc505d,1094,6477,806,23729,2413,436.907,394,0
brc505d,1095,4515,413,14780,810,437.605,386,0
brc505d,1096,4391,609,13270,1017,436.777,386,0
brc505d,1097,5073,346,12910,639,437.919,383,0
brc505d,1098,4973,428,13691,1684,438.262,385,0
brc505d,1099,6117,415,18053,1262,438.191,387,0
brc505d,1100,3595,189,13179,772,443.635,397,0
brc505d,1101,5674,502,18359,765,441.877,394,0
brc505d,1102,5483,779,17328,1517,441.576,385,0
brc505d,1103,4680,403,13858,1312,440.978,396,0
brc505d,1104,4491,359,10865,620,441.191,390,0
brc505d,1105,4975,472,13743,972,442.96,381,0
brc505d,1106,3589,330,14787,1281,441.877,394,0
brc505d,1107,3275,262,13299,708,442.007,402,0
brc505d,1108,3093,257,12973,713,442.563,398,0
brc505d,1109,5537,419,14006,477,441.09,387,0
brc505d,1110,4370,388,12508,996,444.09,390,0
brc505d,1111,4310,88,12308,390,445.049,398,0
brc505d,1112,3976,521,9319,1069,445.161,389,0
brc505d,1113,5491,531,13218,1261,447.446,383,0
brc505d,1114,4547,371,12624,890,444.12,395,0
brc505d,1115,4238,376,10532,925,446.777,396,0
brc505d,1116,4969,404,11388,1196,446.96,385,0
brc505d,1117,5161,861,16281,1348,447.061,388,0
brc505d,1118,5394,474,12992,949,446.09,392,0
brc505d,1119,4243,324,14549,923,447.919,393,0
brc505d,1120,4528,437,11397,723,448.605,397,0
brc505d,1121,4657,846,16898,2111,448.635,402,0
brc505d,1122,4493,636,14546,1480,449.99,393,0
brc505d,1123,4465,288,12593,640,448.635,402,0
brc505d,1124,3538,633,13113,700,448.291,400,0
brc505d,1125,4481,281,12912,572,450.362,400,0
brc505d,1126,6387,722,16491,1425,449.475,390,0
brc505d,1127,3809,425,12102,746,451.877,404,0
brc505d,1128,4128,599,12540,1506,450.806,405,0
brc505d,1129,4121,325,12919,757,448.777,398,0
brc505d,1130,4128,1031,13174,1137,455.291,407,0
brc505d,1131,4006,295,11794,461,452.534,403,0
brc505d,1132,5935,450,11846,593,452.233,394,0
brc505d,1133,5576,509,12163,871,452.889,393,0
brc505d,1134,6306,519,13349,1002,455.617,392,0
brc505d,1135,6066,746,16249,1234,454.789,392,0
brc505d,1136,3653,443,13009,621,453.563,409,0
brc505d,1137,6877,640,21355,2095,453.434,401,0
brc505d,1138,4462,481,15067,1624,455.233,397,0
brc505d,1139,3411,283,11678,1379,454.233,396,0
brc505d,1140,3224,265,12918,530,459.706,411,0
brc505d,1141,5116,496,14878,1495,459.161,403,0
brc505d,1142,5488,522,13072,679,456.718,396,0
brc505d,1143,4585,529,12708,1558,459.676,406,0
brc505d,1144,5886,500,12085,951,457.375,395,0
brc505d,1145,5013,372,11685,660,458.605,407,0
brc505d,1146,5359,171,13425,686,459.747,404,0
brc505d,1147,6634,766,16546,969,457.161,401,0
brc505d,1148,4519,527,12205,661,458.706,410,0
brc505d,1149,4462,580,11993,940,459.777,409,0
brc505d,1150,5532,521,11507,869,461.576,405,0
brc505d,1151,3300,262,13454,407,463.907,421,0
brc505d,1152,3432,258,11928,610,463.877,416,0
brc505d,1153,5554,338,14624,661,461.333,406,0
brc505d,1154,5003,372,9313,462,460.375,398,0
brc505d,1155,4172,438,13338,552,461.049,414,0
brc505d,1156,5097,468,12728,678,460.877,413,0
brc505d,1157,4472,334,11848,877,460.12,411,0
brc505d,1158,6077,313,12190,556,462.132,401,0
brc505d,1159,4089,543,12876,583,461.434,409,0
brc505d,1160,2827,271,11606,843,466.362,416,0
brc505d,1161,3619,612,11001,702,465.806,420,0
brc505d,1162,5097,166,13430,376,466.676,413,0
brc505d,1163,4046,337,13828,1217,464.049,417,0
brc505d,1164,4964,313,11726,627,466.605,415,0
brc505d,1165,4534,545,14613,1301,465.061,406,0
brc505d,1166,3912,274,12371,1120,467.96,406,0
brc505d,1167,4393,319,13597,700,464.191,413,0
brc505d,1168,5358,409,13184,509,466.718,406,0
brc505d,1169,6929,788,16679,1237,466.404,409,0
brc505d,1170,4926,354,13536,1239,470.647,412,0
brc505d,1171,3880,588,12984,634,471.362,421,0
brc505d,1172,5634,491,15526,797,471.446,407,0
brc505d,1173,4931,505,13679,1218,471.617,408,0
brc505d,1174,5753,543,13150,1059,468.203,405,0
brc505d,1175,5211,456,14272,680,469.233,411,0
brc505d,1176,4229,577,12473,1077,471.291,423,0
brc505d,1177,4930,328,14128,508,468.22,422,0
brc505d,1178,4608,269,12211,957,470.262,417,0
brc505d,1179,5617,437,11098,592,471.517,405,0
brc505d,1180,3881,328,14729,875,473.848,421,0
brc505d,1181,4218,419,13158,655,474.492,432,0
brc505d,1182,4352,397,13167,442,474.09,420,0
brc505d,1183,4048,310,13204,1072,472.049,425,0
brc505d,1184,4043,242,11538,845,474.161,418,0
brc505d,1185,4310,626,11061,968,472.362,422,0
brc505d,1186,4829,765,12316,1527,472.233,414,0
brc505d,1187,4723,339,13614,885,473.877,426,0
brc505d,1188,4491,758,12171,1222,472.534,423,0
brc505d,1189,3611,329,12967,1056,474.333,419,0
brc505d,1190,6022,522,14418,654,478.203,415,0
brc505d,1191,5207,430,13720,652,479.848,427,0
brc505d,1192,4288,250,11984,821,479.12,430,0
brc505d,1193,4245,435,12278,1484,479.877,432,0
brc505d,1194,4908,280,16234,1484,478.032,414,0
brc505d,1195,4682,546,12913,1032,479.161,423,0
brc505d,1196,4024,312,12582,549,476.563,432,0
brc505d,1197,5815,409,14038,833,477.274,412,0
brc505d,1198,5196,882,15288,1755,477.931,411,0
brc505d,1199,4175,292,13401,689,479.534,430,0
brc505d,1200,4257,287,13626,1209,482.948,433,0
brc505d,1201,5157,877,16032,1207,483.375,421,0
brc505d,1202,6061,521,14144,1027,482.517,416,0
brc505d,1203,4812,365,13498,633,481.99,425,0
brc505d,1204,6288,326,16360,1182,480.86,416,0
brc505d,1205,3610,244,11154,578,483.605,432,0
brc505d,1206,4008,523,11880,745,480.12,431,0
brc505d,1207,4448,432,13244,810,482.274,417,0
brc505d,1208,4130,320,12464,583,483.706,435,0
brc505d,1209,5106,525,14370,1269,481.304,421,0
brc505d,1210,5667,370,13995,899,485.475,426,0
brc505d,1211,4421,292,14837,1441,484.605,433,0
brc505d,1212,3445,205,13110,624,484.191,433,0
brc505d,1213,4393,422,14137,928,485.321,442,0
brc505d,1214,3330,148,11304,478,484.593,445,0
brc505d,1215,5033,302,13393,834,485.848,433,0
brc505d,1216,4045,258,15249,681,486.676,433,0
brc505d,1217,5476,623,14315,1178,484.09,430,0
brc505d,1218,4562,625,16048,1022,484.546,423,0
brc505d,1219,6533,977,16670,1663,487.203,424,0
brc505d,1220,4552,721,14159,1192,489.446,425,0
brc505d,1221,4901,243,14662,883,488.948,439,0
brc505d,1222,5647,513,13350,658,490.304,430,0
brc505d,1223,3877,582,14423,814,489.534,440,0
brc505d,1224,5919,578,13199,984,489.245,419,0
brc505d,1225,3700,245,12319,402,489.404,432,0
brc505d,1226,3314,382,11907,919,489.161,433,0
brc505d,1227,4713,285,14595,1200,489.777,439,0
brc505d,1228,5391,1036,16591,1856,490.132,429,0
brc505d,1229,4455,385,12790,599,489.635,443,0
brc505d,1230,4972,521,15918,951,495.99,439,0
brc505d,1231,5093,405,14883,898,493.747,438,0
brc505d,1232,4706,394,14590,1382,492.517,426,0
brc505d,1233,4132,418,12824,907,494.635,448,0
brc505d,1234,4182,597,13626,1293,494.161,438,0
brc505d,1235,3669,240,10829,518,492.434,440,0
brc505d,1236,4773,485,12165,563,494.848,442,0
brc505d,1237,4735,742,16121,1932,493.161,437,0
brc505d,1238,5097,197,14239,805,492.191,441,0
brc505d,1239,4946,362,13420,667,495.09,441,0
brc505d,1240,3655,395,14619,813,497.777,447,0
brc505d,1241,5332,493,15253,759,497.304,437,0
brc505d,1242,4552,266,13044,563,499.576,443,0
brc505d,1243,3787,187,12459,629,499.12,450,0
brc505d,1244,3935,511,12181,1254,497.635,451,0
brc505d,1245,6040,315,15306,1249,496.032,432,0
brc505d,1246,5737,544,12490,641,498.032,434,0
brc505d,1247,4687,202,15609,400,497.676,444,0
brc505d,1248,5177,423,12425,578,499.759,432,0
brc505d,1249,5038,429,10543,901,496.203,433,0
brc505d,1250,4812,390,16503,927,501.446,437,0
brc505d,1251,4175,182,13459,704,501.605,450,0
brc505d,1252,3802,191,13604,540,500.362,450,0
brc505d,1253,5896,429,13878,855,500.588,432,0
brc505d,1254,4414,402,14725,718,501.161,445,0
brc505d,1255,3982,153,12320,544,502.191,451,0
brc505d,1256,4025,482,11525,985,500.09,446,0
brc505d,1257,4900,323,14320,678,500.475,441,0
brc505d,1258,4769,351,13577,640,502.191,451,0
brc505d,1259,4675,521,11755,732,501.233,443,0
brc505d,1260,5496,503,13295,923,505.09,451,0
brc505d,1261,4367,397,10518,796,505.919,451,0
brc505d,1262,3755,276,16147,476,504.534,455,0
brc505d,1263,3911,450,13488,1063,504.718,444,0
brc505d,1264,6346,201,14095,671,504.517,438,0
brc505d,1265,4319,167,11073,485,507.22,461,0
brc505d,1266,3983,196,10411,477,507.848,455,0
brc505d,1267,3598,387,15763,970,505.291,457,0
brc505d,1268,5015,475,16338,1541,504.103,438,0
brc505d,1269,4380,413,14915,1255,505.375,443,0
brc505d,1270,4791,557,15107,1286,508.831,439,0
brc505d,1271,4801,612,15719,1422,508.889,449,0
brc505d,1272,5105,542,14580,968,511.659,441,0
brc505d,1273,5929,570,15701,715,510.718,450,0
brc505d,1274,4928,393,15744,1001,508.416,439,0
brc505d,1275,4944,466,13919,1088,510.404,453,0
brc505d,1276,4555,313,11185,517,511.505,457,0
brc505d,1277,4936,645,17900,1719,509.161,453,0
brc505d,1278,4244,140,12095,397,511.22,465,0
brc505d,1279,5350,615,16381,1421,510.333,455,0
brc505d,1280,3688,445,16540,831,515.019,463,0
brc505d,1281,5461,456,14006,544,512.274,447,0
brc505d,1282,4021,319,14414,720,512.676,459,0
brc505d,1283,3985,143,11694,395,515.635,469,0
brc505d,1284,4258,435,15075,923,514.019,462,0
brc505d,1285,4028,483,12650,708,513.919,459,0
brc505d,1286,4578,297,12608,415,513.233,455,0
brc505d,1287,4158,320,11456,431,513.333,458,0
brc505d,1288,3835,206,11363,371,513.576,457,0
brc505d,1289,3865,524,13344,542,513.777,463,0
brc505d,1290,3362,349,12642,1265,516.262,463,0
brc505d,1291,3786,486,11429,761,518.061,459,0
brc505d,1292,4779,569,12812,924,516.676,463,0
brc505d,1293,5037,251,16274,959,516.546,455,0
brc505d,1294,4751,257,14216,640,519.061,460,0
brc505d,1295,5065,639,15013,1177,518.546,457,0
brc505d,1296,4211,301,12796,436,517.777,467,0
brc505d,1297,5596,349,15235,702,517.617,454,0
brc505d,1298,6037,812,17635,954,517.002,448,0
brc505d,1299,3524,272,13763,877,517.262,464,0
brc505d,1300,4890,171,13466,394,522.09,468,0
brc505d,1301,4320,602,16434,944,521.061,462,0
brc505d,1302,4046,358,13032,489,520.889,461,0
brc505d,1303,4098,503,11202,667,523.262,470,0
brc505d,1304,4686,488,13077,613,522.375,460,0
brc505d,1305,4530,406,11346,696,520.576,464,0
brc505d,1306,4380,475,10930,795,521.99,465,0
brc505d,1307,4046,481,13301,976,522.304,462,0
brc505d,1308,4211,351,12114,420,522.99,466,0
brc505d,1309,3505,316,12113,1144,522.99,466,0
brc505d,1310,3933,501,13919,973,526.434,474,0
brc505d,1311,5118,445,16633,1321,526.96,465,0
brc505d,1312,3299,521,12207,640,525.463,478,0
brc505d,1313,3527,257,11094,493,525.019,473,0
brc505d,1314,7015,519,17113,750,526.387,452,0
brc505d,1315,3820,438,13502,803,525.919,471,0
brc505d,1316,3993,519,11018,641,524.404,467,0
brc505d,1317,4632,481,13666,579,525.304,465,0
brc505d,1318,3700,420,12544,623,525.818,468,0
brc505d,1319,4874,613,13214,1244,526.889,467,0
brc505d,1320,4931,495,11992,603,529.362,479,0
brc505d,1321,3365,257,13253,596,528.534,479,0
brc505d,1322,3614,373,11155,423,529.434,477,0
brc505d,1323,3364,270,10760,611,528.362,478,0
brc505d,1324,4448,404,12878,1206,528.86,464,0
brc505d,1325,3528,408,11962,401,530.191,479,0
brc505d,1326,4366,601,12897,979,528.718,468,0
brc505d,1327,3417,317,13293,499,531.676,478,0
brc505d,1328,4311,243,12672,415,529.262,476,0
brc505d,1329,4817,642,12372,1023,528.789,466,0
brc505d,1330,3389,184,13169,585,534.291,486,0
brc505d,1331,3597,187,13256,417,532.333,477,0
brc505d,1332,4795,461,12988,712,534.203,471,0
brc505d,1333,3899,379,12772,640,534.576,478,0
brc505d,1334,4603,577,13824,1127,533.404,476,0
brc505d,1335,3712,273,13997,1227,534.919,480,0
brc505d,1336,3939,545,11386,648,532.647,474,0
brc505d,1337,3936,418,11162,679,535.818,478,0
brc505d,1338,3421,442,10459,414,534.605,483,0
brc505d,1339,4277,759,10752,764,533.203,470,0
brc505d,1340,4558,589,11238,495,538.617,475,0
brc505d,1341,4210,367,15497,615,538.818,481,0
brc505d,1342,4803,392,13017,839,539.475,480,0
brc505d,1343,4187,238,13959,917,537.032,473,0
brc505d,1344,4123,280,11728,355,536.262,483,0
brc505d,1345,5290,444,13954,798,537.505,483,0
brc505d,1346,4698,313,12636,497,539.889,480,0
brc505d,1347,3990,456,12892,455,537.848,485,0
brc505d,1348,4603,513,13695,1133,537.789,475,0
brc505d,1349,3649,281,12974,540,539.919,485,0
brc505d,1350,4939,460,12784,558,543.546,482,0
brc505d,1351,4626,504,12153,486,541.534,492,0
brc505d,1352,4447,277,12665,723,541.09,487,0
brc505d,1353,4325,455,12838,804,542.919,488,0
brc505d,1354,4598,182,15626,633,543.688,478,0
brc505d,1355,4393,394,12258,538,543.789,481,0
brc505d,1356,3831,416,12065,637,542.534,493,0
brc505d,1357,7967,595,17005,683,540.014,459,0
brc505d,1358,4940,425,14079,550,541.446,477,0
brc505d,1359,5024,450,14029,512,543.161,487,0
brc505d,1360,4513,495,11978,590,545.576,489,0
brc505d,1361,4918,519,12271,967,547.475,488,0
brc505d,1362,3803,208,13962,644,544.12,495,0
brc505d,1363,4465,350,12873,780,545.676,492,0
brc505d,1364,4124,536,13822,558,547.475,488,0
brc505d,1365,3756,372,12189,603,547.09,493,0
brc505d,1366,3763,321,11453,430,545.233,487,0
brc505d,1367,4377,347,13480,557,546.576,490,0
brc505d,1368,4481,452,14554,604,545.647,487,0
brc505d,1369,4405,118,13593,588,546.262,493,0
brc505d,1370,3755,193,13514,597,548.333,493,0
brc505d,1371,3720,436,12312,442,548.576,492,0
brc505d,1372,4383,166,14325,835,550.818,493,0
brc505d,1373,3282,102,12915,409,548.191,497,0
brc505d,1374,3403,330,11897,559,551.019,499,0
brc505d,1375,4512,381,14018,691,548.505,494,0
brc505d,1376,4232,555,12549,599,549.233,491,0
brc505d,1377,4390,771,11484,522,551.576,495,0
brc505d,1378,4489,460,11139,471,550.274,485,0
brc505d,1379,3875,331,10983,502,550.96,489,0
brc505d,1380,4830,573,13655,611,554.688,489,0
brc505d,1381,4572,523,13450,780,552.446,488,0
brc505d,1382,5141,216,12969,751,553.505,499,0
brc505d,1383,4526,207,12740,547,552.818,495,0
brc505d,1384,4616,296,12372,562,555.919,501,0
brc505d,1385,4206,439,14364,548,552.718,492,0
brc505d,1386,4639,351,13330,576,552.475,493,0
brc505d,1387,4788,281,12946,462,553.191,502,0
brc505d,1388,4435,201,12349,685,552.061,493,0
brc505d,1389,4274,306,15814,444,553.333,498,0
brc505d,1390,4729,376,13416,473,559.032,495,0
brc505d,1391,4626,433,12570,662,559.304,499,0
brc505d,1392,4711,309,16724,776,556.174,488,0
brc505d,1393,4446,431,14668,651,559.617,496,0
brc505d,1394,3830,235,15068,559,557.919,503,0
brc505d,1395,4511,267,13206,728,558.333,503,0
brc505d,1396,4661,485,13002,858,556.161,500,0
brc505d,1397,3559,186,15023,647,557.605,506,0
brc505d,1398,4061,339,12566,535,558.818,501,0
brc505d,1399,3887,230,11647,647,556.333,501,0
brc505d,1400,3888,202,11777,360,562.161,506,0
brc505d,1401,4749,395,12981,704,563.558,490,0
brc505d,1402,4783,667,12521,497,563.546,502,0
brc505d,1403,4793,265,14486,762,562.576,506,0
brc505d,1404,5167,563,13289,808,562.96,501,0
brc505d,1405,4010,348,13858,480,562.747,507,0
brc505d,1406,4104,240,13101,477,560.96,499,0
brc505d,1407,4453,425,12500,488,560.274,495,0
brc505d,1408,5517,390,14453,854,561.304,501,0
brc505d,1409,4782,381,14076,699,562.99,506,0
brc505d,1410,4073,354,12506,885,564.546,503,0
brc505d,1411,4373,281,12908,723,564.446,500,0
brc505d,1412,4767,323,14961,541,564.404,507,0
brc505d,1413,5369,506,13688,742,566.073,495,0
brc505d,1414,4586,641,14626,863,564.345,497,0
brc505d,1415,4475,219,15415,839,564.203,501,0
brc505d,1416,5070,402,13117,772,565.174,497,0
brc505d,1417,4833,392,12787,467,565.304,505,0
brc505d,1418,4619,391,12471,548,564.161,508,0
brc505d,1419,4629,405,12832,919,564.404,507,0
brc505d,1420,4654,330,11928,548,568.233,510,0
brc505d,1421,4484,145,11685,446,568.546,507,0
brc505d,1422,4242,192,11591,570,568.09,514,0
brc505d,1423,4738,550,15933,596,569.818,512,0
brc505d,1424,4600,339,14515,556,569.789,507,0
brc505d,1425,4941,394,14279,1122,571.86,507,0
brc505d,1426,4416,174,15522,463,571.233,513,0
brc505d,1427,4732,427,13510,697,570.86,506,0
brc505d,1428,4312,309,14992,810,568.061,509,0
brc505d,1429,4297,120,13089,387,568.161,512,0
brc505d,1430,4720,344,14569,617,575.132,514,0
brc505d,1431,4668,167,13513,789,572.889,513,0
brc505d,1432,4290,254,15680,686,572.475,513,0
brc505d,1433,4802,526,13749,812,574.061,515,0
brc505d,1434,4485,336,13339,681,572.446,508,0
brc505d,1435,5300,404,12820,496,575.831,506,0
brc505d,1436,3931,269,17108,804,573.818,516,0
brc505d,1437,4651,377,13864,681,573.475,514,0
brc505d,1438,5002,411,12408,838,572.487,501,0
brc505d,1439,3750,179,16590,460,572.848,520,0
brc505d,1440,4784,615,15198,870,579.203,516,0
brc505d,1441,4874,371,14009,658,576.274,511,0
brc505d,1442,4438,357,15644,514,577.789,515,0
brc505d,1443,4087,352,13856,526,577.789,515,0
brc505d,1444,4804,530,14206,792,577.103,511,0
brc505d,1445,4005,191,15050,542,577.333,522,0
brc505d,1446,3568,204,15425,1235,577.304,517,0
brc505d,1447,4855,469,14500,724,576.274,511,0
brc505d,1448,4641,411,13607,884,578.333,523,0
brc505d,1449,5639,484,13054,1169,578.86,514,0
brc505d,1450,5109,507,12735,633,582.245,512,0
brc505d,1451,4813,369,16238,427,580.588,512,0
brc505d,1452,4087,358,13892,495,583.375,521,0
brc505d,1453,4865,425,14299,973,580.274,515,0
brc505d,1454,4568,164,13378,483,581.96,520,0
brc505d,1455,5583,511,12872,883,580.487,509,0
brc505d,1456,4789,445,12828,628,580.345,513,0
brc505d,1457,5166,361,13060,728,582.073,511,0
brc505d,1458,4632,446,12043,672,580.617,517,0
brc505d,1459,4231,255,16877,720,580.789,518,0
brc505d,1460,5218,309,13435,708,586.517,520,0
brc505d,1461,4850,274,12516,536,586.688,521,0
brc505d,1462,4490,190,11911,563,584.617,521,0
brc505d,1463,4530,297,12876,863,586.061,527,0
brc505d,1464,4977,190,12589,570,586.931,520,0
brc505d,1465,4380,279,17094,454,586.546,525,0
brc505d,1466,4551,241,15006,629,584.96,523,0
brc505d,1467,5208,292,15389,847,585.546,524,0
brc505d,1468,4934,442,12494,563,584.073,513,0
brc505d,1469,5129,706,16400,707,586.245,516,0
brc505d,1470,4201,221,14886,393,589.032,525,0
brc505d,1471,4868,294,14495,641,589.032,525,0
brc505d,1472,4502,464,16445,691,588.345,521,0
brc505d,1473,5252,470,14646,765,589.617,526,0
brc505d,1474,4996,254,15994,699,589.789,527,0
brc505d,1475,4819,264,13950,367,588.718,528,0
brc505d,1476,5060,413,14583,663,591.831,522,0
brc505d,1477,5185,396,13473,721,590.375,528,0
brc505d,1478,5349,521,16396,510,589.63,514,0
brc505d,1479,4145,315,14892,369,588.546,527,0
brc505d,1480,4552,348,13151,342,593.103,527,0
brc505d,1481,5533,417,14490,701,594.458,518,0
brc505d,1482,4862,324,13775,705,594.103,528,0
brc505d,1483,4426,238,16701,1158,592.759,525,0
brc505d,1484,3947,303,13930,567,592.96,531,0
brc505d,1485,4109,306,13482,595,594.889,535,0
brc505d,1486,4844,170,15076,574,594.274,529,0
brc505d,1487,4914,155,13167,369,592.487,521,0
brc505d,1488,3663,243,17027,1508,595.304,535,0
brc505d,1489,4652,233,14544,695,593.274,528,0
brc505d,1490,5530,528,15358,788,599.801,525,0
brc505d,1491,4771,192,13808,440,597.446,533,0
brc505d,1492,4892,300,16157,584,599.801,525,0
brc505d,1493,5471,416,14609,745,597.96,536,0
brc505d,1494,5140,387,13493,623,598.558,525,0
brc505d,1495,4762,409,16151,460,599.588,531,0
brc505d,1496,4134,327,14232,521,599.759,532,0
brc505d,1497,4175,239,13446,540,597.103,531,0
brc505d,1498,4539,223,15533,902,597.475,538,0
brc505d,1499,4693,220,13521,443,596.931,530,0
brc505d,1500,5239,252,16475,448,601.245,531,0
brc505d,1501,4959,374,14076,549,601.458,525,0
brc505d,1502,4755,287,15370,384,600.416,531,0
brc505d,1503,5274,383,13505,513,601.416,532,0
brc505d,1504,5333,241,15144,559,602.688,537,0
brc505d,1505,5247,431,13625,439,602.801,528,0
brc505d,1506,4101,349,16788,953,600.86,536,0
brc505d,1507,4980,422,14914,734,602.073,531,0
brc505d,1508,4856,439,13462,506,602.144,529,0
brc505d,1509,5370,539,16080,575,603.458,527,0
